date,open,high,low,close,volume,Name
2017-08-07,43.56,44.06,43.41,43.99,7424908,MDLZ
2017-08-08,43.77,43.96,43.53,43.64,6064788,MDLZ
2017-08-09,43.53,43.7464,43.27,43.47,4729380,MDLZ
2017-08-10,43.25,43.595,43.19,43.27,6059585,MDLZ
2017-08-11,43.34,43.74,43.21,43.59,4874976,MDLZ
2017-08-14,43.76,44.0299,43.65,43.7,6213556,MDLZ
2017-08-15,43.68,43.93,43.62,43.86,7947446,MDLZ
2017-08-16,44.22,44.4784,44.0,44.19,6632896,MDLZ
2017-08-17,43.46,44.235,43.395,43.41,6703390,MDLZ
2017-08-18,43.46,43.57,42.91,42.94,6760998,MDLZ
2017-08-21,42.9,43.32,42.82,43.11,3842147,MDLZ
2017-08-22,43.12,43.49,43.12,43.44,3608502,MDLZ
2017-08-23,43.49,43.49,43.04,43.1,3860840,MDLZ
2017-08-24,42.99,43.09,41.79,41.88,16105553,MDLZ
2017-08-25,41.96,42.2,41.41,41.48,11397771,MDLZ
2017-08-28,41.62,41.69,40.96,41.3,12895750,MDLZ
2017-08-29,41.29,41.99,41.07,41.89,7619638,MDLZ
2017-08-30,41.76,42.305,40.39,41.63,27452227,MDLZ
2017-08-31,41.55,41.55,40.47,40.66,16939170,MDLZ
2017-09-01,40.79,40.97,40.6,40.88,6811733,MDLZ
2017-09-05,40.95,41.13,40.54,40.73,10678170,MDLZ
2017-09-06,40.78,40.79,40.22,40.59,10298500,MDLZ
2017-09-07,40.77,41.06,40.6,40.96,12150343,MDLZ
2017-09-08,40.97,41.185,40.61,40.63,9829153,MDLZ
2017-09-11,40.83,41.22,40.71,41.19,8704512,MDLZ
2017-09-12,41.33,41.4,40.9,40.98,6191220,MDLZ
2017-09-13,41.0,41.33,40.82,41.12,8289323,MDLZ
2017-09-14,41.12,41.27,40.55,40.68,8554695,MDLZ
2017-09-15,40.63,41.07,40.63,40.86,11392258,MDLZ
2017-09-18,41.0,41.0,40.655,40.71,9676936,MDLZ
2017-09-19,40.74,40.87,40.465,40.58,7553223,MDLZ
2017-09-20,40.645,40.7908,40.23,40.41,11213820,MDLZ
2017-09-21,40.53,40.7,40.14,40.19,8272663,MDLZ
2017-09-22,40.16,40.415,40.04,40.05,15694044,MDLZ
2017-09-25,40.1,40.71,40.05,40.5,9303216,MDLZ
2017-09-26,40.63,40.89,40.46,40.63,9038646,MDLZ
2017-09-27,40.8,40.8,40.29,40.57,9336204,MDLZ
2017-09-28,40.48,40.85,40.335,40.52,7461765,MDLZ
2017-09-29,40.6,40.76,40.3,40.66,8136292,MDLZ
2017-10-02,40.6,41.41,40.56,41.1,18913518,MDLZ
2017-10-03,41.29,41.29,40.83,40.94,8036217,MDLZ
2017-10-04,41.05,41.24,40.9,41.02,5735847,MDLZ
2017-10-05,41.08,41.23,40.95,41.1,6758450,MDLZ
2017-10-06,41.15,41.26,41.03,41.13,5047080,MDLZ
2017-10-09,41.41,41.42,40.71,40.81,4700467,MDLZ
2017-10-10,40.89,41.63,40.83,41.45,10649976,MDLZ
2017-10-11,41.45,41.81,41.4,41.71,6807036,MDLZ
2017-10-12,41.76,41.9,41.52,41.81,5110189,MDLZ
2017-10-13,42.0,42.0,41.62,41.68,7051309,MDLZ
2017-10-16,41.64,41.76,41.435,41.55,4496850,MDLZ
2017-10-17,41.39,41.45,40.98,41.13,6209791,MDLZ
2017-10-18,41.03,41.13,40.7248,40.81,5691588,MDLZ
2017-10-19,40.84,40.905,40.62,40.73,6209762,MDLZ
2017-10-20,40.67,41.06,40.67,41.02,7610909,MDLZ
2017-10-23,41.14,41.28,40.88,41.04,5457519,MDLZ
2017-10-24,41.05,41.42,40.94,41.09,8816622,MDLZ
2017-10-25,40.92,41.11,40.54,41.08,5941348,MDLZ
2017-10-26,41.3,41.35,40.89,40.91,6209118,MDLZ
2017-10-27,40.38,40.89,40.36,40.68,9946928,MDLZ
2017-10-30,40.46,40.67,39.19,39.3,13981647,MDLZ
2017-10-31,42.33,42.49,41.33,41.43,16672496,MDLZ
