date,open,high,low,close,volume,Name
2014-12-29,99.62,99.83,98.78,99.22,878872,STZ
2014-12-30,99.08,99.43,98.38,98.84,909023,STZ
2014-12-31,99.19,99.25,98.1,98.17,1043133,STZ
2015-01-02,98.71,98.86,96.53,97.5,1994624,STZ
2015-01-05,97.38,100.25,96.59,99.82,2422343,STZ
2015-01-06,102.21,105.35,99.22,100.46,3282471,STZ
2015-01-07,101.06,103.78,100.86,103.05,2156500,STZ
2015-01-08,108.34,109.24,106.59,107.64,3615220,STZ
2015-01-09,106.93,107.74,106.45,107.34,1559723,STZ
2015-01-12,107.39,108.52,106.53,106.97,1250208,STZ
2015-01-13,107.62,108.57,105.2958,106.3,1623296,STZ
2015-01-14,105.8,108.49,105.21,108.43,2006706,STZ
2015-01-15,109.36,109.38,107.7,108.18,1056383,STZ
2015-01-16,108.17,111.73,108.16,111.6,2052184,STZ
2015-01-20,112.0,112.0,110.52,111.0,1289900,STZ
2015-01-21,110.78,111.25,109.91,110.53,2221451,STZ
2015-01-22,111.19,111.5,109.595,111.4,2453882,STZ
2015-01-23,111.0,111.21,110.14,110.61,861006,STZ
2015-01-26,110.4,111.86,109.9001,111.72,921695,STZ
2015-01-27,110.67,111.76,110.18,111.29,707032,STZ
2015-01-28,111.45,112.39,110.19,110.29,772902,STZ
2015-01-29,110.79,111.87,110.15,111.78,1170066,STZ
2015-01-30,110.94,111.49,110.0,110.45,1058238,STZ
2015-02-02,110.45,111.36,109.47,111.3,844712,STZ
2015-02-03,111.67,111.8,110.24,111.32,1039336,STZ
2015-02-04,111.12,113.11,110.75,112.06,1355591,STZ
2015-02-05,112.5,112.96,112.0,112.66,810803,STZ
2015-02-06,112.33,113.586,111.5,112.91,1124877,STZ
2015-02-09,112.11,112.6,111.49,111.86,946783,STZ
2015-02-10,112.38,113.74,112.26,113.4,870140,STZ
2015-02-11,113.45,114.19,112.07,113.53,826344,STZ
2015-02-12,113.57,114.45,112.89,113.51,967445,STZ
2015-02-13,113.3,113.48,112.2,113.03,683001,STZ
2015-02-17,113.02,114.35,112.51,114.13,731545,STZ
2015-02-18,113.72,114.811,113.29,114.68,640506,STZ
2015-02-19,114.66,115.01,114.24,114.78,583660,STZ
2015-02-20,114.7,115.98,113.8101,115.75,1010617,STZ
2015-02-23,115.25,115.77,114.81,114.95,861001,STZ
2015-02-24,115.15,116.23,115.02,115.71,1150518,STZ
2015-02-25,115.95,116.045,113.59,114.14,1154476,STZ
2015-02-26,114.14,115.95,114.05,115.78,614933,STZ
2015-02-27,116.05,116.29,114.41,114.72,718957,STZ
2015-03-02,114.43,115.99,114.08,115.98,668420,STZ
2015-03-03,115.85,115.96,114.69,115.15,740114,STZ
2015-03-04,115.07,115.36,114.37,114.43,512566,STZ
2015-03-05,114.57,115.07,113.4,113.82,571843,STZ
2015-03-06,112.55,112.74,110.45,110.91,1154114,STZ
2015-03-09,111.85,115.36,111.54,115.23,1607456,STZ
2015-03-10,114.07,115.15,113.55,114.56,1146424,STZ
2015-03-11,114.59,116.194,114.17,115.61,1044471,STZ
2015-03-12,115.99,118.15,115.7205,117.99,1285692,STZ
2015-03-13,117.76,117.99,115.85,116.44,917243,STZ
2015-03-16,116.49,118.5,116.23,117.38,1271186,STZ
2015-03-17,116.63,117.3,114.78,115.49,773792,STZ
2015-03-18,115.42,117.875,114.6,117.24,1391174,STZ
2015-03-19,117.0,117.01,115.54,116.04,622694,STZ
2015-03-20,116.24,118.4,116.01,118.25,1531797,STZ
2015-03-23,118.05,118.19,116.97,117.0,691113,STZ
2015-03-24,117.05,118.43,116.6,117.87,912902,STZ
2015-03-25,118.38,118.46,115.09,115.4,1003398,STZ
2015-03-26,114.81,115.74,114.08,114.81,631687,STZ
