date,open,high,low,close,volume,Name
2016-07-25,43.11,43.2,42.78,43.11,4039436,MET
2016-07-26,43.08,43.47,43.03,43.29,4030402,MET
2016-07-27,43.3,43.52,42.86,43.18,6259579,MET
2016-07-28,43.03,43.33,42.73,43.08,3764227,MET
2016-07-29,42.79,43.12,42.58,42.74,5538616,MET
2016-08-01,43.04,43.0999,42.285,42.55,5609048,MET
2016-08-02,42.69,43.1,41.875,42.21,6099474,MET
2016-08-03,42.36,43.84,42.2501,43.71,10128743,MET
2016-08-04,41.21,41.32,38.87,39.54,25464015,MET
2016-08-05,40.21,41.36,40.19,41.14,14322257,MET
2016-08-08,41.42,41.77,41.13,41.46,8414079,MET
2016-08-09,41.56,41.8,41.12,41.28,5726668,MET
2016-08-10,41.28,41.3,39.96,40.15,8621839,MET
2016-08-11,40.27,40.45,39.94,40.15,7735711,MET
2016-08-12,39.75,39.98,39.5,39.76,7715188,MET
2016-08-15,40.09,40.31,39.995,40.23,6326606,MET
2016-08-16,40.19,40.61,40.03,40.4,6691326,MET
2016-08-17,40.38,40.56,40.08,40.39,5187877,MET
2016-08-18,40.26,40.68,40.22,40.47,4446786,MET
2016-08-19,40.12,40.685,40.065,40.45,5796964,MET
2016-08-22,40.38,40.49,40.08,40.3,4522481,MET
2016-08-23,40.5,40.855,40.48,40.59,4765822,MET
2016-08-24,40.76,41.06,40.62,40.9,8208136,MET
2016-08-25,40.79,41.35,40.79,41.31,5565051,MET
2016-08-26,41.49,42.25,41.472,41.79,7953177,MET
2016-08-29,42.17,42.789,42.03,42.41,6383809,MET
2016-08-30,42.49,43.48,42.49,43.31,8586148,MET
2016-08-31,43.32,43.87,42.81,43.4,7573215,MET
2016-09-01,43.45,43.94,42.64,43.06,6620013,MET
2016-09-02,43.19,43.655,43.03,43.26,4711770,MET
2016-09-06,43.2,43.28,42.6101,43.1,5258213,MET
2016-09-07,42.91,43.24,42.65,43.09,4320169,MET
2016-09-08,43.13,43.55,42.97,43.47,5134003,MET
2016-09-09,43.47,44.7,43.45,43.91,13764373,MET
2016-09-12,43.59,44.49,43.03,44.29,9952978,MET
2016-09-13,43.59,44.58,43.5383,43.97,7850350,MET
2016-09-14,43.93,44.34,43.45,43.78,6883413,MET
2016-09-15,43.63,44.755,43.5,44.5,7654192,MET
2016-09-16,44.15,44.22,43.54,43.83,7347058,MET
2016-09-19,44.05,44.595,43.845,43.95,4214969,MET
2016-09-20,44.26,44.31,43.83,44.01,4814485,MET
2016-09-21,44.27,44.77,44.0,44.7,7355539,MET
2016-09-22,44.79,44.89,44.41,44.6,5799664,MET
2016-09-23,44.54,44.83,44.38,44.52,6542333,MET
2016-09-26,44.1,44.14,43.22,43.4,7162353,MET
2016-09-27,43.19,43.825,42.83,43.75,5914029,MET
2016-09-28,44.02,44.17,43.455,44.13,5922050,MET
2016-09-29,44.13,44.35,43.27,43.66,5753166,MET
2016-09-30,43.92,44.69,43.79,44.43,9717801,MET
2016-10-03,44.25,44.43,44.0,44.37,4790195,MET
2016-10-04,44.4,45.07,44.26,44.87,6230598,MET
2016-10-05,45.12,46.18,45.04,45.99,9419622,MET
2016-10-06,47.43,48.15,46.52,47.15,13761122,MET
2016-10-07,46.88,47.355,46.415,47.22,9248369,MET
2016-10-10,47.63,47.8,47.32,47.58,5256101,MET
2016-10-11,47.72,48.045,47.0,47.31,7242612,MET
2016-10-12,47.31,47.85,47.2648,47.52,4181571,MET
2016-10-13,46.9,46.9,46.03,46.68,6326637,MET
2016-10-14,47.33,47.65,46.725,46.89,7848618,MET
2016-10-17,47.0,47.22,46.57,46.67,4721937,MET
2016-10-18,47.21,47.36,46.74,46.8,5929218,MET
