date,open,high,low,close,volume,Name
2013-12-12,60.48,60.8,60.13,60.37,528073,PKG
2013-12-13,61.6,61.72,60.4,61.43,951216,PKG
2013-12-16,61.43,62.55,61.21,62.17,958212,PKG
2013-12-17,62.18,62.19,60.93,61.39,711276,PKG
2013-12-18,61.96,62.84,61.125,62.83,632904,PKG
2013-12-19,62.14,62.48,61.31,61.84,546397,PKG
2013-12-20,62.02,62.26,61.76,61.89,1121767,PKG
2013-12-23,62.25,62.55,61.89,62.32,780013,PKG
2013-12-24,62.21,63.16,62.14,62.95,234424,PKG
2013-12-26,63.3,63.4,62.66,63.14,469392,PKG
2013-12-27,63.16,63.44,62.89,63.03,276528,PKG
2013-12-30,62.96,63.5,62.59,63.27,428960,PKG
2013-12-31,63.37,63.65,63.0022,63.28,440977,PKG
2014-01-02,63.0,63.815,63.0,63.25,634820,PKG
2014-01-03,63.11,63.61,62.83,62.97,588075,PKG
2014-01-06,63.2,63.5,62.25,62.3,838779,PKG
2014-01-07,62.86,63.93,62.79,63.56,1149488,PKG
2014-01-08,63.53,63.72,62.42,63.3,722250,PKG
2014-01-09,63.29,63.5,62.32,63.41,618600,PKG
2014-01-10,63.5,64.6,63.21,64.59,829411,PKG
2014-01-13,64.6,65.09,64.3,64.56,1363204,PKG
2014-01-14,64.54,65.53,64.39,65.41,861443,PKG
2014-01-15,65.5,65.955,65.29,65.49,707276,PKG
2014-01-16,65.52,65.55,65.14,65.36,365573,PKG
2014-01-17,65.3,65.4197,64.69,64.93,516062,PKG
2014-01-21,65.5,65.73,65.166,65.62,598379,PKG
2014-01-22,65.75,66.5,65.562,66.2,831818,PKG
2014-01-23,66.02,66.07,65.0,65.29,884673,PKG
2014-01-24,64.85,64.85,61.96,62.5,1398918,PKG
2014-01-27,62.53,63.0,61.638,62.18,1313031,PKG
2014-01-28,62.15,63.19,62.12,63.01,723681,PKG
2014-01-29,62.5,64.91,62.22,63.84,1171859,PKG
2014-01-30,64.79,64.85,63.59,63.98,648313,PKG
2014-01-31,63.27,65.24,63.13,64.6,948363,PKG
2014-02-03,64.62,65.328,61.86,62.36,2232477,PKG
2014-02-04,62.91,63.37,61.71,63.03,1184855,PKG
2014-02-05,62.81,63.18,61.35,62.88,1749879,PKG
2014-02-06,62.91,63.65,62.91,63.18,675615,PKG
2014-02-07,63.54,65.28,63.44,65.01,1069835,PKG
2014-02-10,65.04,66.21,65.04,65.51,1617995,PKG
2014-02-11,65.62,66.06,65.01,65.55,1595672,PKG
2014-02-12,70.63,72.13,69.67,72.06,3753935,PKG
2014-02-13,72.0,72.35,71.12,71.33,1556694,PKG
2014-02-14,71.4,72.79,71.36,72.59,905467,PKG
2014-02-18,73.07,73.31,72.26,72.56,833650,PKG
2014-02-19,72.92,73.135,72.01,72.06,1071411,PKG
2014-02-20,72.5,72.98,71.5,72.33,844159,PKG
2014-02-21,72.57,72.8,71.68,72.22,744848,PKG
2014-02-24,72.37,73.28,72.14,72.29,1070889,PKG
2014-02-25,72.58,72.89,71.81,71.93,722784,PKG
2014-02-26,72.15,72.56,71.34,71.93,794327,PKG
2014-02-27,71.95,72.43,71.73,72.26,588251,PKG
2014-02-28,72.39,73.27,72.13,72.89,717492,PKG
2014-03-03,72.89,73.39,71.91,72.86,914333,PKG
2014-03-04,73.87,74.5776,73.47,74.28,842680,PKG
2014-03-05,74.7,74.7,73.7,74.61,809668,PKG
2014-03-06,74.8,75.0975,74.1,74.2,574204,PKG
2014-03-07,74.63,74.9899,73.84,74.21,568710,PKG
2014-03-10,74.32,74.5,73.32,73.85,485105,PKG
2014-03-11,74.05,74.18,72.58,72.78,651822,PKG
2014-03-12,71.59,72.52,71.11,72.08,1057085,PKG
