date,open,high,low,close,volume,Name
2017-01-27,65.0,65.05,63.43,64.68,14874726,CL
2017-01-30,64.29,64.85,63.95,64.53,7992445,CL
2017-01-31,64.53,65.09,64.34,64.58,6983206,CL
2017-02-01,64.5,65.0,64.43,64.72,4916431,CL
2017-02-02,65.09,66.02,64.82,65.68,7063574,CL
2017-02-03,66.34,66.34,65.75,65.97,4478849,CL
2017-02-06,66.08,66.08,65.45,65.49,2897538,CL
2017-02-07,65.73,66.79,65.72,66.56,3255624,CL
2017-02-08,66.67,66.9898,66.395,66.59,3575093,CL
2017-02-09,66.54,66.81,66.26,66.6,3223758,CL
2017-02-10,66.66,67.85,66.47,67.72,5568145,CL
2017-02-13,67.86,67.86,67.29,67.71,4798266,CL
2017-02-14,67.5,68.12,67.19,67.74,5137843,CL
2017-02-15,67.53,68.74,67.52,68.61,4576205,CL
2017-02-16,68.61,69.04,68.03,69.0,5172732,CL
2017-02-17,70.95,72.87,70.581,71.98,15036943,CL
2017-02-21,72.76,73.9,72.64,73.18,10553834,CL
2017-02-22,73.3,73.58,72.85,73.49,5811809,CL
2017-02-23,73.88,75.09,73.79,74.44,7203760,CL
2017-02-24,73.57,74.11,72.81,73.35,6461620,CL
2017-02-27,72.69,73.02,72.18,72.65,5201398,CL
2017-02-28,72.67,73.57,72.41,72.98,4497894,CL
2017-03-01,73.05,73.57,72.7,73.46,4093010,CL
2017-03-02,72.99,73.8,72.7,73.74,4442350,CL
2017-03-03,73.47,73.7,72.58,73.59,3808120,CL
2017-03-06,73.24,73.85,73.15,73.79,3994691,CL
2017-03-07,73.6,73.89,73.54,73.72,3216210,CL
2017-03-08,73.32,73.78,73.14,73.16,4141675,CL
2017-03-09,73.41,73.65,73.11,73.37,4050155,CL
2017-03-10,73.74,74.34,73.45,74.26,3375638,CL
2017-03-13,73.92,74.27,73.75,73.9,3024519,CL
2017-03-14,73.56,74.06,73.485,73.65,3502293,CL
2017-03-15,73.59,74.095,73.3313,73.94,4176113,CL
2017-03-16,73.83,74.025,73.57,73.9,3182191,CL
2017-03-17,74.0201,74.27,73.71,73.96,5099041,CL
2017-03-20,73.8,73.99,73.58,73.8,2796135,CL
2017-03-21,73.96,74.01,73.5,73.7,3694744,CL
2017-03-22,74.01,74.25,73.46,73.68,2810876,CL
2017-03-23,73.61,74.44,73.52,73.92,2843650,CL
2017-03-24,73.92,74.0,73.35,73.67,2621928,CL
2017-03-27,73.41,73.74,73.03,73.43,3052415,CL
2017-03-28,73.22,74.03,73.09,73.77,3605163,CL
2017-03-29,73.59,73.83,73.445,73.56,2450192,CL
2017-03-30,73.32,73.55,73.11,73.23,2345979,CL
2017-03-31,72.98,73.51,72.78,73.19,2849548,CL
2017-04-03,73.1,73.65,72.99,73.37,3396990,CL
2017-04-04,73.5,73.77,73.18,73.62,4044444,CL
2017-04-05,73.55,74.05,73.31,73.46,3882325,CL
2017-04-06,73.4,73.7,72.96,73.13,4064742,CL
2017-04-07,73.18,73.89,72.93,73.45,3250916,CL
2017-04-10,73.39,73.96,73.211,73.73,2230894,CL
2017-04-11,73.64,73.96,73.43,73.7,2517873,CL
2017-04-12,73.63,74.0962,73.44,74.0,2816557,CL
2017-04-13,73.71,73.91,73.58,73.66,2334193,CL
2017-04-17,73.64,74.17,73.52,74.07,1949515,CL
2017-04-18,74.07,74.88,73.97,74.37,3914461,CL
2017-04-19,73.81,73.89,73.225,73.39,3246146,CL
2017-04-20,73.34,73.52,72.95,73.18,3114711,CL
2017-04-21,73.03,73.39,72.915,73.02,2718173,CL
2017-04-24,73.29,73.755,73.21,73.66,3311255,CL
2017-04-25,73.91,74.37,73.73,74.22,3623134,CL
