date,open,high,low,close,volume,Name
2014-07-01,35.97,36.59,35.9,36.43,3266653,HIG
2014-07-02,36.35,36.475,35.93,35.99,2659439,HIG
2014-07-03,36.31,36.87,36.28,36.85,3011736,HIG
2014-07-07,36.45,36.82,36.37,36.8,3650097,HIG
2014-07-08,36.63,36.73,36.5,36.53,2933201,HIG
2014-07-09,36.59,36.74,36.37,36.59,1542334,HIG
2014-07-10,36.04,36.27,35.76,36.2,1591839,HIG
2014-07-11,35.5,36.46,35.5,36.37,1426258,HIG
2014-07-14,36.65,36.84,36.34,36.43,1713842,HIG
2014-07-15,36.48,36.75,36.19,36.42,2781062,HIG
2014-07-16,36.61,36.66,36.285,36.46,1531380,HIG
2014-07-17,36.24,36.37,35.69,35.8,3219069,HIG
2014-07-18,35.83,36.11,35.67,36.1,2600770,HIG
2014-07-21,35.93,36.26,35.8,36.19,1660129,HIG
2014-07-22,36.21,36.34,35.71,35.82,2842021,HIG
2014-07-23,35.85,36.02,35.71,35.86,1412181,HIG
2014-07-24,36.0,36.0,35.73,35.87,1827058,HIG
2014-07-25,35.68,35.85,35.21,35.25,3024431,HIG
2014-07-28,35.23,35.46,35.0,35.33,3797143,HIG
2014-07-29,35.35,35.55,35.065,35.1,3477567,HIG
2014-07-30,35.35,35.38,34.48,34.53,5558729,HIG
2014-07-31,34.25,35.06,34.04,34.16,7659048,HIG
2014-08-01,34.06,34.46,33.98,34.33,3179628,HIG
2014-08-04,34.06,34.46,33.98,34.33,3235526,HIG
2014-08-05,33.64,34.39,33.64,34.02,3496607,HIG
2014-08-06,33.76,34.48,33.72,34.39,4699574,HIG
2014-08-07,34.55,34.62,33.77,33.85,4687859,HIG
2014-08-08,33.87,34.01,33.7,33.99,5563263,HIG
2014-08-11,34.18,34.61,34.01,34.48,3213484,HIG
2014-08-12,34.39,34.695,34.34,34.6,2668674,HIG
2014-08-13,34.75,35.02,34.72,34.87,2244741,HIG
2014-08-14,34.88,35.42,34.88,35.26,2710545,HIG
2014-08-15,35.37,35.41,34.815,35.11,2553245,HIG
2014-08-18,35.28,35.72,35.27,35.63,2202085,HIG
2014-08-19,35.68,35.92,35.57,35.78,2299619,HIG
2014-08-20,35.63,36.137,35.63,35.91,3613692,HIG
2014-08-21,35.9,36.48,35.86,36.3,3772577,HIG
2014-08-22,36.2,36.43,36.165,36.3,3720928,HIG
2014-08-25,36.52,36.77,36.41,36.68,2529262,HIG
2014-08-26,36.7,37.23,36.65,37.14,4694917,HIG
2014-08-27,37.1,37.32,37.02,37.21,2095851,HIG
2014-08-28,36.85,36.98,36.67,36.86,3630039,HIG
2014-08-29,36.85,37.18,36.85,37.05,2605067,HIG
2014-09-02,37.16,37.49,36.99,37.07,2508075,HIG
2014-09-03,37.3,37.4,36.79,36.88,2448342,HIG
2014-09-04,37.0,37.28,36.76,36.78,2498562,HIG
2014-09-05,36.7,36.86,36.536,36.8,2351533,HIG
2014-09-08,36.76,37.01,36.61,36.84,3492539,HIG
2014-09-09,36.75,36.87,36.55,36.66,2402442,HIG
2014-09-10,37.02,37.38,36.898,37.14,3758458,HIG
2014-09-11,36.9,37.235,36.85,37.1,2017109,HIG
2014-09-12,37.07,37.33,36.99,37.15,2306729,HIG
2014-09-15,37.13,37.28,36.93,37.1,2199818,HIG
2014-09-16,36.99,37.35,36.97,37.22,2346568,HIG
2014-09-17,37.36,37.66,37.08,37.58,5597731,HIG
2014-09-18,37.68,38.06,37.68,37.79,3629303,HIG
2014-09-19,38.0,38.24,37.59,37.8,4080120,HIG
2014-09-22,37.65,37.67,37.28,37.33,2879131,HIG
2014-09-23,37.23,37.48,36.96,37.07,2244670,HIG
2014-09-24,37.14,37.61,37.08,37.56,2716979,HIG
2014-09-25,37.38,37.47,37.03,37.08,3174200,HIG
