date,open,high,low,close,volume,Name
2015-11-10,122.9,124.11,122.35,124.0,600002,BXP
2015-11-11,124.15,124.81,123.35,124.34,495454,BXP
2015-11-12,123.89,124.47,122.56,123.21,532401,BXP
2015-11-13,124.51,125.3,122.68,122.86,479288,BXP
2015-11-16,122.59,123.78,121.84,123.78,694755,BXP
2015-11-17,123.44,124.8,122.7,123.43,696860,BXP
2015-11-18,123.7,124.32,122.84,124.14,637348,BXP
2015-11-19,124.54,124.885,123.7,124.34,464280,BXP
2015-11-20,124.87,126.63,124.78,126.52,1185761,BXP
2015-11-23,126.69,127.33,125.465,125.97,561047,BXP
2015-11-24,124.98,125.38,123.43,124.67,631306,BXP
2015-11-25,124.95,125.48,124.18,124.77,508057,BXP
2015-11-27,124.7,126.22,124.155,125.82,257866,BXP
2015-11-30,126.13,126.5,124.62,124.99,818630,BXP
2015-12-01,125.87,126.76,125.43,126.67,671804,BXP
2015-12-02,126.11,126.88,123.21,123.48,732883,BXP
2015-12-03,122.8,123.51,121.63,122.38,821906,BXP
2015-12-04,122.96,125.02,122.18,124.84,1055960,BXP
2015-12-07,124.01,125.23,123.85,125.0,441856,BXP
2015-12-08,124.86,125.5,124.17,124.86,636013,BXP
2015-12-09,124.0,124.87,122.35,123.51,633165,BXP
2015-12-10,123.49,124.6,121.925,122.92,685230,BXP
2015-12-11,121.81,123.5,121.12,123.26,877752,BXP
2015-12-14,122.95,125.58,122.1,125.34,1083610,BXP
2015-12-15,126.26,127.86,125.97,127.01,1207969,BXP
2015-12-16,127.35,130.68,126.9,130.15,1110072,BXP
2015-12-17,130.57,130.57,128.79,130.02,966071,BXP
2015-12-18,129.3,130.07,127.08,127.08,1462149,BXP
2015-12-21,128.08,129.21,126.08,127.07,640254,BXP
2015-12-22,127.99,128.89,127.03,127.24,867679,BXP
2015-12-23,127.42,129.01,127.31,128.95,555907,BXP
2015-12-24,129.15,129.635,128.2,129.01,214440,BXP
2015-12-28,128.78,129.71,128.15,129.62,473118,BXP
2015-12-29,128.77,129.92,128.25,129.82,477430,BXP
2015-12-30,129.44,130.04,128.476,128.6,425095,BXP
2015-12-31,128.91,128.97,127.49,127.54,528575,BXP
2016-01-04,125.28,125.93,122.9,124.2,800871,BXP
2016-01-05,124.26,127.71,123.81,127.26,692577,BXP
2016-01-06,126.66,127.33,126.29,127.24,796059,BXP
2016-01-07,125.51,127.21,124.95,124.98,919129,BXP
2016-01-08,125.0,125.77,121.27,121.48,803059,BXP
2016-01-11,121.95,123.23,121.625,122.68,763429,BXP
2016-01-12,123.4,124.07,120.47,121.01,903329,BXP
2016-01-13,121.15,122.28,118.57,118.73,719803,BXP
2016-01-14,119.35,121.015,119.0825,119.87,929588,BXP
2016-01-15,118.34,118.78,116.72,118.45,808050,BXP
2016-01-19,119.82,120.41,118.21,119.33,602781,BXP
2016-01-20,118.17,118.4,113.84,115.85,1154370,BXP
2016-01-21,116.37,117.71,115.46,116.04,628875,BXP
2016-01-22,117.46,119.74,117.45,119.2,647101,BXP
2016-01-25,119.21,120.38,117.6,117.81,727145,BXP
2016-01-26,118.44,120.69,118.44,120.35,726336,BXP
2016-01-27,119.96,120.73,118.51,119.14,582529,BXP
2016-01-28,119.03,121.16,114.27,115.44,1832029,BXP
2016-01-29,117.31,117.955,114.2,116.21,1888077,BXP
2016-02-01,115.42,118.36,114.83,116.31,1099266,BXP
2016-02-02,115.93,117.29,114.23,114.82,1268018,BXP
2016-02-03,115.81,116.11,114.04,114.7,1088475,BXP
2016-02-04,114.65,118.64,114.37,117.25,1094481,BXP
2016-02-05,116.03,117.25,115.0,115.09,862796,BXP
2016-02-08,114.99,115.13,110.05,111.14,1110500,BXP
