date,open,high,low,close,volume,Name
2015-12-08,51.33,51.82,49.89,50.27,13469217,DAL
2015-12-09,50.02,50.74,49.14,49.51,8144705,DAL
2015-12-10,49.71,51.915,49.54,51.28,10089580,DAL
2015-12-11,50.37,50.65,49.219,49.28,8647628,DAL
2015-12-14,49.52,50.41,48.76,50.18,10006382,DAL
2015-12-15,50.67,51.41,50.07,51.15,8084837,DAL
2015-12-16,51.4,52.285,50.85,52.12,9172873,DAL
2015-12-17,51.98,52.77,51.02,51.03,10024940,DAL
2015-12-18,51.04,51.95,49.96,49.96,15753531,DAL
2015-12-21,50.46,51.5,50.42,51.46,8822128,DAL
2015-12-22,51.65,51.95,51.16,51.75,6745568,DAL
2015-12-23,51.74,51.87,50.91,51.74,5843648,DAL
2015-12-24,51.71,52.65,51.69,52.26,3834156,DAL
2015-12-28,52.41,52.72,51.32,51.95,5295290,DAL
2015-12-29,51.93,52.4146,51.8875,52.17,4300053,DAL
2015-12-30,52.23,52.3,51.065,51.17,5060130,DAL
2015-12-31,51.0,51.08,50.35,50.69,5911392,DAL
2016-01-04,49.42,49.42,48.3,48.66,12323161,DAL
2016-01-05,49.31,49.75,47.04,48.57,14557218,DAL
2016-01-06,47.79,49.3,47.63,48.93,10375888,DAL
2016-01-07,48.39,48.68,46.74,47.0,11301098,DAL
2016-01-08,47.48,48.95,46.49,46.61,10850321,DAL
2016-01-11,46.99,47.29,45.57,46.74,12096434,DAL
2016-01-12,47.07,47.475,45.82,46.96,12163429,DAL
2016-01-13,47.5,47.5,44.54,44.94,10964540,DAL
2016-01-14,45.03,45.75,44.02,45.34,11554970,DAL
2016-01-15,43.88,45.36,43.45,44.5,16408571,DAL
2016-01-19,45.8,46.75,45.19,45.96,16014707,DAL
2016-01-20,46.09,46.76,42.54,45.69,21927463,DAL
2016-01-21,46.65,47.12,45.37,46.52,12817428,DAL
2016-01-22,47.09,47.49,46.528,46.76,9419541,DAL
2016-01-25,47.59,47.62,45.85,45.94,8602648,DAL
2016-01-26,46.49,46.9,45.63,46.11,8685686,DAL
2016-01-27,46.36,46.995,44.62,44.72,10669716,DAL
2016-01-28,44.84,45.0,42.52,43.2,13996878,DAL
2016-01-29,43.14,44.34,42.42,44.29,12820096,DAL
2016-02-01,44.73,45.58,44.01,45.21,8618232,DAL
2016-02-02,45.19,45.52,43.32,43.61,8994040,DAL
2016-02-03,43.97,44.15,42.1075,43.8,10049136,DAL
2016-02-04,43.78,44.37,43.36,44.04,9444045,DAL
2016-02-05,44.14,44.55,41.67,42.01,14205999,DAL
2016-02-08,41.31,41.6,40.05,40.77,15450855,DAL
2016-02-09,40.35,42.485,40.03,41.98,12082562,DAL
2016-02-10,42.63,43.7767,42.47,43.27,11356188,DAL
2016-02-11,42.62,43.52,42.14,42.7,10019508,DAL
2016-02-12,43.0,43.1399,42.14,42.99,7552684,DAL
2016-02-16,43.49,44.67,43.09,44.58,8128796,DAL
2016-02-17,44.98,46.27,44.95,46.1,10338394,DAL
2016-02-18,46.4,46.68,45.98,46.46,10946832,DAL
2016-02-19,46.46,47.145,46.24,46.72,10578696,DAL
2016-02-22,47.2,48.91,47.0,48.82,12748761,DAL
2016-02-23,48.47,49.45,48.45,48.95,9411450,DAL
2016-02-24,48.45,49.05,47.79,48.94,9236804,DAL
2016-02-25,49.08,49.45,48.67,49.2,7524775,DAL
2016-02-26,49.35,49.45,47.7,47.86,12282757,DAL
2016-02-29,47.75,48.7999,47.4,48.24,8029994,DAL
2016-03-01,48.73,49.25,48.42,48.9,8000608,DAL
2016-03-02,48.1,48.58,47.61,48.55,8938316,DAL
2016-03-03,48.59,49.005,48.35,48.79,8853732,DAL
2016-03-04,49.06,49.1,48.47,48.67,8516358,DAL
2016-03-07,48.24,48.48,47.85,48.39,8291864,DAL
