date,open,high,low,close,volume,Name
2015-11-19,31.87,32.17,31.79,32.06,3988209,DHI
2015-11-20,32.2,32.42,31.845,32.23,3875693,DHI
2015-11-23,32.23,32.51,32.13,32.26,3086520,DHI
2015-11-24,32.07,32.89,32.07,32.74,4658760,DHI
2015-11-25,32.67,32.86,32.46,32.74,2664603,DHI
2015-11-27,32.71,32.95,32.53,32.77,1576340,DHI
2015-11-30,32.72,32.85,32.29,32.31,3661641,DHI
2015-12-01,32.43,33.06,32.29,33.03,4512252,DHI
2015-12-02,33.01,33.1,32.09,32.31,3112402,DHI
2015-12-03,32.42,32.549,31.465,31.66,4879326,DHI
2015-12-04,31.78,32.99,31.63,32.99,4180370,DHI
2015-12-07,32.84,33.07,32.7,32.92,5008833,DHI
2015-12-08,32.4,32.74,32.05,32.48,3980143,DHI
2015-12-09,32.21,32.67,31.56,31.84,4991891,DHI
2015-12-10,32.05,32.635,31.92,32.35,3262225,DHI
2015-12-11,31.9,32.26,31.68,31.95,4149982,DHI
2015-12-14,31.89,31.97,30.88,31.15,4634053,DHI
2015-12-15,31.42,31.72,31.2,31.46,2793620,DHI
2015-12-16,31.89,32.34,31.71,32.26,3686405,DHI
2015-12-17,32.38,32.61,31.51,31.52,2819561,DHI
2015-12-18,31.5,31.53,30.63,30.75,7610054,DHI
2015-12-21,31.0,31.825,30.95,31.41,3339229,DHI
2015-12-22,31.42,31.94,30.96,31.88,2541637,DHI
2015-12-23,32.03,32.27,31.65,32.13,3408854,DHI
2015-12-24,32.11,32.44,32.03,32.16,1033544,DHI
2015-12-28,31.92,32.29,31.795,32.29,1935129,DHI
2015-12-29,32.53,32.68,32.35,32.61,1737223,DHI
2015-12-30,32.61,32.8,32.41,32.44,1906000,DHI
2015-12-31,32.32,32.47,32.02,32.03,1752243,DHI
2016-01-04,31.6,31.64,29.4401,30.39,11387477,DHI
2016-01-05,30.64,30.74,30.03,30.42,4759446,DHI
2016-01-06,29.98,30.42,29.37,29.66,6596609,DHI
2016-01-07,28.89,29.4,28.44,28.53,6552075,DHI
2016-01-08,28.51,28.675,27.23,27.32,12509446,DHI
2016-01-11,27.52,28.05,27.2,27.7,8107566,DHI
2016-01-12,28.0,28.39,27.41,28.2,7034997,DHI
2016-01-13,28.47,28.96,27.13,27.24,7672253,DHI
2016-01-14,27.26,27.41,26.57,26.92,10453153,DHI
2016-01-15,25.95,27.01,25.42,26.65,12607334,DHI
2016-01-19,27.28,27.53,26.59,26.93,7918091,DHI
2016-01-20,26.46,26.83,25.41,26.47,8836681,DHI
2016-01-21,26.55,27.33,26.25,26.65,6413992,DHI
2016-01-22,26.99,28.045,26.95,27.71,8447960,DHI
2016-01-25,27.7,27.7,25.825,26.4,10665084,DHI
2016-01-26,27.07,27.565,26.08,27.34,9427540,DHI
2016-01-27,26.98,27.27,26.65,26.82,6870333,DHI
2016-01-28,27.09,27.43,26.43,26.78,6153179,DHI
2016-01-29,26.84,27.67,26.73,27.51,6607086,DHI
2016-02-01,27.33,27.505,26.9,27.03,4403387,DHI
2016-02-02,26.85,26.9,26.01,26.18,5820614,DHI
2016-02-03,26.37,26.55,25.0,25.73,6913478,DHI
2016-02-04,25.58,26.21,25.42,25.67,5848472,DHI
2016-02-05,25.28,25.75,24.35,24.44,9306519,DHI
2016-02-08,24.12,24.34,23.14,23.48,9841538,DHI
2016-02-09,23.09,24.16,22.97,24.04,9795557,DHI
2016-02-10,24.36,24.78,23.85,24.47,5652277,DHI
2016-02-11,23.98,24.19,23.01,23.23,5853455,DHI
2016-02-12,23.71,24.23,23.33,24.21,4603842,DHI
2016-02-16,24.45,24.88,24.26,24.78,4898526,DHI
2016-02-17,24.85,24.99,24.41,24.75,4835785,DHI
2016-02-18,24.76,24.88,24.26,24.58,4612073,DHI
