date,open,high,low,close,volume,Name
2017-10-05,78.4,79.33,77.81,79.09,1676854,ETR
2017-10-06,78.49,79.24,77.63,78.65,1925394,ETR
2017-10-09,78.82,79.205,78.71,78.86,1122906,ETR
2017-10-10,79.05,79.81,78.61,79.64,1015353,ETR
2017-10-11,79.53,80.73,79.51,80.35,1642215,ETR
2017-10-12,80.32,81.82,80.0,81.8,1392167,ETR
2017-10-13,82.0,82.83,81.87,82.29,1523198,ETR
2017-10-16,82.54,83.95,82.27,83.41,2092917,ETR
2017-10-17,83.45,84.6,83.39,84.6,1559887,ETR
2017-10-18,83.95,84.78,83.95,84.66,1421186,ETR
2017-10-19,85.0,85.43,84.535,85.36,1516121,ETR
2017-10-20,85.25,85.72,84.96,85.66,1617487,ETR
2017-10-23,85.94,85.99,85.22,85.23,1725587,ETR
2017-10-24,85.65,86.4,84.68,85.98,1796695,ETR
2017-10-25,86.12,86.49,84.37,86.36,1203398,ETR
2017-10-26,86.77,87.0,86.11,86.18,1012807,ETR
2017-10-27,86.14,86.84,85.8701,86.77,1142415,ETR
2017-10-30,86.7,86.7,86.02,86.39,1146722,ETR
2017-10-31,86.19,86.64,86.04,86.26,979249,ETR
2017-11-01,86.32,86.36,85.24,85.67,1368664,ETR
2017-11-02,85.9,86.75,85.28,86.64,2217076,ETR
2017-11-03,86.48,87.85,86.3,87.0,1062341,ETR
2017-11-06,86.93,87.28,86.24,86.36,956047,ETR
2017-11-07,86.35,87.07,86.03,86.85,911719,ETR
2017-11-08,85.82,86.489,85.6,86.24,1937939,ETR
2017-11-09,85.96,86.6,85.62,86.42,1282080,ETR
2017-11-10,85.95,86.29,85.1,85.13,1196622,ETR
2017-11-13,85.23,86.69,85.23,86.64,1476054,ETR
2017-11-14,86.42,87.5,86.19,87.42,1219673,ETR
2017-11-15,87.5,87.95,86.28,86.43,1581441,ETR
2017-11-16,86.26,86.49,85.8,85.9,875348,ETR
2017-11-17,85.66,87.22,85.66,86.51,1216439,ETR
2017-11-20,86.51,86.51,85.23,85.65,1007723,ETR
2017-11-21,85.72,86.11,85.49,85.61,788488,ETR
2017-11-22,85.52,85.715,84.85,85.51,572538,ETR
2017-11-24,85.55,85.92,85.27,85.37,235103,ETR
2017-11-27,85.6,86.38,85.25,86.08,1463578,ETR
2017-11-28,86.46,86.8,86.12,86.34,1218178,ETR
2017-11-29,86.01,86.36,85.46,86.15,831648,ETR
2017-11-30,86.23,86.76,85.75,86.48,1405060,ETR
2017-12-01,86.82,87.09,85.11,85.52,1319732,ETR
2017-12-04,85.69,85.735,84.06,84.37,2665858,ETR
2017-12-05,84.55,84.59,82.77,83.13,1701765,ETR
2017-12-06,83.38,83.82,83.0,83.59,1148476,ETR
2017-12-07,83.53,83.72,83.0,83.7,801164,ETR
2017-12-08,83.54,84.275,83.28,84.04,944958,ETR
2017-12-11,83.84,84.63,83.65,84.58,2303628,ETR
2017-12-12,84.75,85.23,83.13,83.26,1540970,ETR
2017-12-13,83.36,83.8,82.97,83.32,1228513,ETR
2017-12-14,82.37,83.25,81.85,82.66,1288603,ETR
2017-12-15,83.11,84.09,82.94,83.8,4644377,ETR
2017-12-18,83.96,84.09,82.32,82.69,1789030,ETR
2017-12-19,82.39,82.87,80.97,81.03,1702625,ETR
2017-12-20,80.76,81.28,80.18,80.2,978310,ETR
2017-12-21,79.825,80.8,79.66,80.12,978724,ETR
2017-12-22,80.24,80.84,80.165,80.31,1164611,ETR
2017-12-26,80.53,80.85,79.82,79.9,634836,ETR
2017-12-27,79.97,80.62,79.804,80.5,1021727,ETR
2017-12-28,80.75,81.17,80.47,81.16,790609,ETR
2017-12-29,81.45,81.6,81.1008,81.39,777111,ETR
2018-01-02,81.71,82.63,80.9,82.6,1813171,ETR
