date,open,high,low,close,volume,Name
2017-01-20,142.23,142.27,140.59,141.44,552702,WAT
2017-01-23,141.92,146.51,141.645,145.28,1605562,WAT
2017-01-24,146.65,149.75,137.72,142.15,2880190,WAT
2017-01-25,142.42,145.03,141.9,144.13,1172942,WAT
2017-01-26,143.71,143.71,141.88,142.82,692109,WAT
2017-01-27,143.52,144.58,143.28,144.38,334563,WAT
2017-01-30,143.57,143.66,139.81,140.95,978571,WAT
2017-01-31,141.41,143.99,140.93,141.65,868025,WAT
2017-02-01,142.04,146.02,141.46,145.73,1043628,WAT
2017-02-02,145.06,145.49,144.24,145.05,520807,WAT
2017-02-03,145.98,146.74,144.97,146.34,551630,WAT
2017-02-06,146.32,146.32,144.66,145.87,367375,WAT
2017-02-07,146.31,147.94,146.31,147.31,548113,WAT
2017-02-08,146.94,147.7,145.94,147.58,381736,WAT
2017-02-09,147.58,148.96,147.2,148.67,334622,WAT
2017-02-10,148.7,149.81,148.1375,149.2,374537,WAT
2017-02-13,149.33,150.98,148.75,149.73,524564,WAT
2017-02-14,149.06,150.65,148.72,150.47,390907,WAT
2017-02-15,149.85,153.905,149.22,153.41,882829,WAT
2017-02-16,153.36,153.36,151.645,153.0,485215,WAT
2017-02-17,152.7,154.41,152.65,154.33,398823,WAT
2017-02-21,154.3,155.29,153.42,154.6,393354,WAT
2017-02-22,153.79,155.27,153.45,154.68,430370,WAT
2017-02-23,154.79,155.01,153.36,154.89,577623,WAT
2017-02-24,154.75,156.43,153.59,156.4,421782,WAT
2017-02-27,156.75,157.32,155.82,156.53,526057,WAT
2017-02-28,156.6,157.72,154.71,154.99,616463,WAT
2017-03-01,156.12,157.91,155.395,155.83,743010,WAT
2017-03-02,155.73,155.89,153.75,154.19,598121,WAT
2017-03-03,154.0,154.99,153.2,154.9,603261,WAT
2017-03-06,154.29,154.85,152.05,153.42,642623,WAT
2017-03-07,152.89,153.93,152.3893,153.36,296756,WAT
2017-03-08,153.34,153.97,152.48,153.05,445805,WAT
2017-03-09,153.12,155.93,152.36,154.61,520089,WAT
2017-03-10,155.56,157.44,154.96,156.94,754343,WAT
2017-03-13,156.4,157.35,155.67,157.16,322834,WAT
2017-03-14,157.02,157.37,155.75,156.4,260967,WAT
2017-03-15,157.0,158.81,156.45,158.31,395358,WAT
2017-03-16,156.5,156.93,154.2,156.45,700203,WAT
2017-03-17,156.78,157.53,155.64,156.59,605064,WAT
2017-03-20,156.5,157.05,155.84,155.86,238513,WAT
2017-03-21,156.66,157.3,154.12,155.49,327576,WAT
2017-03-22,156.12,156.36,154.665,155.92,413114,WAT
2017-03-23,155.79,156.59,155.09,155.63,264078,WAT
2017-03-24,155.66,156.68,154.29,154.76,409330,WAT
2017-03-27,154.0,156.45,153.041,155.91,373483,WAT
2017-03-28,155.44,156.75,154.75,155.52,253219,WAT
2017-03-29,155.44,155.99,154.3,155.61,169453,WAT
2017-03-30,155.36,156.63,153.915,156.28,236052,WAT
2017-03-31,155.96,157.0,154.9365,156.31,248704,WAT
2017-04-03,156.39,157.62,155.95,156.7,567706,WAT
2017-04-04,156.68,157.06,154.15,154.83,439330,WAT
2017-04-05,155.14,157.47,154.68,155.37,684659,WAT
2017-04-06,155.37,156.41,154.59,155.94,251079,WAT
2017-04-07,155.69,157.36,155.24,156.81,396598,WAT
2017-04-10,156.42,157.61,156.19,156.39,304037,WAT
2017-04-11,156.16,156.41,154.375,155.88,267861,WAT
2017-04-12,156.28,156.54,154.86,155.11,370188,WAT
2017-04-13,154.36,156.36,154.36,155.69,317567,WAT
2017-04-17,156.25,158.11,155.38,157.34,411768,WAT
2017-04-18,156.66,157.73,155.16,157.26,372823,WAT
