date,open,high,low,close,volume,Name
2017-05-30,264.08,266.6,263.03,266.39,592977,TDG
2017-05-31,267.23,268.26,264.13,268.08,660447,TDG
2017-06-01,267.71,271.66,267.32,269.14,693319,TDG
2017-06-02,269.53,272.08,268.26,271.67,546524,TDG
2017-06-05,271.91,272.17,269.61,270.59,333745,TDG
2017-06-06,269.64,272.2999,268.55,270.17,439255,TDG
2017-06-07,270.09,271.86,267.7701,270.04,404499,TDG
2017-06-08,270.23,273.71,268.72,273.25,419576,TDG
2017-06-09,274.26,274.99,267.24,269.93,486555,TDG
2017-06-12,269.12,270.39,250.18,262.78,1422779,TDG
2017-06-13,262.2,269.915,262.05,269.29,537165,TDG
2017-06-14,270.0,273.69,268.94,270.59,463482,TDG
2017-06-15,268.16,272.45,267.44,271.32,445492,TDG
2017-06-16,270.89,272.29,269.69,270.26,593894,TDG
2017-06-19,271.42,272.97,269.735,271.12,440902,TDG
2017-06-20,269.41,270.665,265.86,266.0,633445,TDG
2017-06-21,267.18,270.89,265.66,267.95,443089,TDG
2017-06-22,267.98,269.789,266.955,267.5,371191,TDG
2017-06-23,267.61,270.34,266.24,268.12,588764,TDG
2017-06-26,268.5,273.24,268.04,268.25,623616,TDG
2017-06-27,267.63,269.785,261.49,265.38,795664,TDG
2017-06-28,267.6,268.4,265.67,267.48,624215,TDG
2017-06-29,267.14,268.399,263.6,265.01,777137,TDG
2017-06-30,266.36,269.94,265.24,268.87,511595,TDG
2017-07-03,268.91,270.98,265.07,265.09,272652,TDG
2017-07-05,265.26,269.93,265.26,268.31,322401,TDG
2017-07-06,267.15,268.44,263.05,263.6,467388,TDG
2017-07-07,263.72,267.85,263.72,266.66,461621,TDG
2017-07-10,267.55,272.48,266.96,270.61,535544,TDG
2017-07-11,270.61,271.96,268.81,270.63,302278,TDG
2017-07-12,272.94,276.05,271.33,274.6,365476,TDG
2017-07-13,273.93,275.39,272.085,275.29,295772,TDG
2017-07-14,276.06,284.12,276.06,282.14,737861,TDG
2017-07-17,282.14,283.29,280.795,282.2,566303,TDG
2017-07-18,282.75,282.75,279.28,280.55,217355,TDG
2017-07-19,282.73,287.34,281.25,286.44,376052,TDG
2017-07-20,285.55,286.25,283.17,283.86,349971,TDG
2017-07-21,283.43,286.51,283.43,286.5,286442,TDG
2017-07-24,286.23,287.45,284.64,287.02,273493,TDG
2017-07-25,287.76,289.22,285.07,287.6,320308,TDG
2017-07-26,288.55,289.65,285.1,286.05,314700,TDG
2017-07-27,286.86,288.2,281.31,282.49,544770,TDG
2017-07-28,282.14,283.88,281.0,282.66,572761,TDG
2017-07-31,283.0,284.75,280.61,282.14,415833,TDG
2017-08-01,283.33,284.16,281.71,283.08,365162,TDG
2017-08-02,282.42,283.94,280.43,282.45,389353,TDG
2017-08-03,279.59,283.345,276.09,280.13,664150,TDG
2017-08-04,281.3,281.3,278.75,280.6,451646,TDG
2017-08-07,281.16,285.63,281.045,284.39,468492,TDG
2017-08-08,285.0,295.0,283.5011,285.7,788620,TDG
2017-08-09,285.02,286.26,276.46,277.72,519641,TDG
2017-08-10,277.0,279.82,272.85,273.38,310710,TDG
2017-08-11,273.21,275.71,272.18,274.36,193629,TDG
2017-08-14,277.26,279.87,275.54,278.73,271518,TDG
2017-08-15,278.42,279.18,275.37,278.92,213564,TDG
2017-08-16,279.24,281.295,278.99,280.36,217887,TDG
2017-08-17,279.24,281.0,274.49,274.69,288905,TDG
2017-08-18,273.41,275.8,272.76,273.11,241138,TDG
2017-08-21,273.06,273.58,270.54,271.43,242328,TDG
2017-08-22,272.35,275.4,270.98,275.34,335006,TDG
2017-08-23,274.3,275.19,271.66,271.82,246757,TDG
