date,open,high,low,close,volume,Name
2013-05-03,32.76,33.6,32.75,33.53,6613535,MRO
2013-05-06,33.47,33.83,33.18,33.58,4711154,MRO
2013-05-07,33.96,34.36,33.66,34.33,6090428,MRO
2013-05-08,34.68,34.96,34.1,34.72,7147253,MRO
2013-05-09,34.73,35.0,34.05,34.78,5647991,MRO
2013-05-10,34.65,34.65,33.94,34.35,5640010,MRO
2013-05-13,34.19,34.555,34.1,34.46,5413200,MRO
2013-05-14,34.35,35.43,34.35,35.38,5887296,MRO
2013-05-15,35.19,35.19,34.46,35.0,4831562,MRO
2013-05-16,34.9,35.475,34.85,35.15,5597023,MRO
2013-05-17,35.31,36.239,35.3,36.15,5203804,MRO
2013-05-20,36.11,36.68,36.08,36.38,5169725,MRO
2013-05-21,36.34,36.62,35.87,36.09,4558661,MRO
2013-05-22,36.03,36.46,35.1287,35.39,6145194,MRO
2013-05-23,34.86,35.4072,34.61,35.23,5926655,MRO
2013-05-24,34.86,35.16,34.66,35.15,3220121,MRO
2013-05-28,35.63,35.77,35.2,35.48,3763778,MRO
2013-05-29,35.23,35.64,35.0146,35.46,3820074,MRO
2013-05-30,35.38,35.44,34.95,35.15,5438804,MRO
2013-05-31,35.04,35.2,34.39,34.39,4505013,MRO
2013-06-03,34.61,35.48,34.4905,35.46,5386592,MRO
2013-06-04,35.34,35.5,34.58,34.94,5578264,MRO
2013-06-05,34.88,34.91,34.03,34.05,4579458,MRO
2013-06-06,34.14,34.63,33.84,34.63,3286914,MRO
2013-06-07,34.85,35.23,34.5475,34.73,3967419,MRO
2013-06-10,35.08,35.12,34.6,34.71,4468444,MRO
2013-06-11,34.23,34.455,33.91,34.03,2388740,MRO
2013-06-12,34.43,34.43,33.36,33.4,4696689,MRO
2013-06-13,33.38,34.5,33.35,34.37,5527836,MRO
2013-06-14,34.29,34.57,34.055,34.38,3994770,MRO
2013-06-17,34.71,35.22,34.58,34.99,4742214,MRO
2013-06-18,35.12,36.17,35.0,36.05,7573148,MRO
2013-06-19,36.0,36.47,35.67,35.67,5436815,MRO
2013-06-20,35.17,35.26,34.15,34.29,5952168,MRO
2013-06-21,34.5,34.67,33.81,34.27,7453232,MRO
2013-06-24,33.78,34.2,33.15,33.71,6642263,MRO
2013-06-25,34.24,35.07,34.12,35.01,6891310,MRO
2013-06-26,35.27,35.76,34.98,35.36,5465015,MRO
2013-06-27,35.57,35.8,34.92,35.12,5082091,MRO
2013-06-28,35.0,35.31,34.56,34.58,4412283,MRO
2013-07-01,34.71,35.45,34.69,34.83,4231553,MRO
2013-07-02,34.81,35.31,34.49,34.6,4434267,MRO
2013-07-03,34.57,35.32,34.4,35.17,2574567,MRO
2013-07-05,35.28,35.64,35.12,35.62,2589104,MRO
2013-07-08,35.79,36.34,35.7536,35.83,3940491,MRO
2013-07-09,36.12,36.445,35.925,36.37,3859396,MRO
2013-07-10,36.41,36.52,35.945,36.24,3433844,MRO
2013-07-11,36.79,36.91,36.33,36.62,2831299,MRO
2013-07-12,36.56,36.85,36.36,36.84,3726576,MRO
2013-07-15,36.81,36.84,36.45,36.57,3711014,MRO
2013-07-16,36.6,36.7,35.9201,36.19,3873477,MRO
2013-07-17,36.5,36.7,36.41,36.55,2495349,MRO
2013-07-18,36.66,36.99,36.6,36.75,3671311,MRO
2013-07-19,36.94,37.5,36.796,37.48,4283294,MRO
2013-07-22,37.53,37.72,37.18,37.23,2546375,MRO
2013-07-23,37.29,37.77,37.19,37.73,3996244,MRO
2013-07-24,37.51,37.57,36.54,36.81,4086200,MRO
2013-07-25,36.68,37.21,36.52,36.8,3594097,MRO
2013-07-26,36.58,36.76,36.2525,36.41,3435381,MRO
2013-07-29,36.31,36.4,35.77,36.18,2973418,MRO
2013-07-30,36.25,36.39,35.615,36.28,4256221,MRO
