date,open,high,low,close,volume,Name
2016-07-29,98.85,100.42,98.58,100.25,435526,IT
2016-08-01,99.98,100.74,99.65,100.04,262881,IT
2016-08-02,99.85,100.04,98.46,99.04,218826,IT
2016-08-03,98.94,99.54,98.55,99.39,234735,IT
2016-08-04,96.45,97.69,94.58,95.34,671391,IT
2016-08-05,95.62,97.34,94.9,94.95,582428,IT
2016-08-08,94.94,95.55,94.19,94.24,378603,IT
2016-08-09,94.25,94.39,93.9,94.25,250064,IT
2016-08-10,94.52,94.54,94.04,94.48,227087,IT
2016-08-11,94.6,94.72,93.93,94.47,399645,IT
2016-08-12,94.38,94.61,93.32,93.32,195196,IT
2016-08-15,93.73,93.83,93.13,93.32,239460,IT
2016-08-16,92.95,93.05,91.72,91.72,245403,IT
2016-08-17,91.43,91.955,90.085,90.95,692527,IT
2016-08-18,90.88,91.28,90.59,90.99,328981,IT
2016-08-19,90.66,91.54,90.43,91.22,404319,IT
2016-08-22,90.96,91.385,90.74,90.99,417897,IT
2016-08-23,91.21,91.5,90.89,90.91,248617,IT
2016-08-24,90.98,91.27,89.92,90.11,400678,IT
2016-08-25,90.26,91.09,90.2,90.82,453490,IT
2016-08-26,91.1,92.22,90.9,90.98,354123,IT
2016-08-29,90.97,91.76,90.97,91.75,353472,IT
2016-08-30,91.82,92.06,91.555,91.96,339892,IT
2016-08-31,91.68,92.03,90.6,91.0,363536,IT
2016-09-01,90.75,91.2,90.45,90.79,272665,IT
2016-09-02,91.51,92.08,91.14,91.43,321934,IT
2016-09-06,91.43,91.6,90.98,91.34,259422,IT
2016-09-07,91.44,91.93,90.76,91.33,302515,IT
2016-09-08,90.91,91.26,90.1,90.19,211061,IT
2016-09-09,90.05,90.19,88.67,88.68,432185,IT
2016-09-12,88.43,90.13,88.43,89.8,275186,IT
2016-09-13,89.01,89.45,88.23,89.19,517429,IT
2016-09-14,89.4,89.5,88.37,88.67,363906,IT
2016-09-15,88.83,90.4,88.15,90.33,343601,IT
2016-09-16,89.95,90.17,89.36,89.69,474845,IT
2016-09-19,90.26,90.6,89.04,89.43,213648,IT
2016-09-20,90.02,90.02,88.84,88.89,172441,IT
2016-09-21,89.27,89.69,88.28,89.59,254030,IT
2016-09-22,90.33,90.65,89.68,90.51,278846,IT
2016-09-23,89.9,90.52,89.6,90.05,188190,IT
2016-09-26,89.45,90.32,89.2733,89.64,294202,IT
2016-09-27,89.62,89.8,88.31,89.35,255854,IT
2016-09-28,89.61,89.615,88.45,89.44,472512,IT
2016-09-29,89.41,89.76,88.07,88.1,189374,IT
2016-09-30,88.34,88.84,87.86,88.45,439031,IT
2016-10-03,88.1,88.96,88.01,88.66,239749,IT
2016-10-04,88.68,88.87,87.77,88.1,254484,IT
2016-10-05,88.38,88.68,88.05,88.28,330494,IT
2016-10-06,87.97,88.27,87.56,88.21,179172,IT
2016-10-07,88.3,88.3,87.165,87.6,359928,IT
2016-10-10,88.2,88.76,87.99,88.28,114344,IT
2016-10-11,87.93,88.44,87.0,87.45,215999,IT
2016-10-12,87.67,89.08,86.6831,88.8,256402,IT
2016-10-13,88.02,88.5,87.34,88.3,293950,IT
2016-10-14,88.79,88.79,87.47,87.91,224390,IT
2016-10-17,87.9,87.92,87.15,87.46,219761,IT
2016-10-18,88.09,88.52,87.57,88.13,122569,IT
2016-10-19,88.31,88.54,87.76,87.96,150022,IT
2016-10-20,87.52,88.14,87.18,87.26,150597,IT
2016-10-21,86.98,88.07,86.5,87.76,207554,IT
2016-10-24,88.69,89.05,87.93,88.36,161520,IT
