date,open,high,low,close,volume,Name
2013-11-13,59.72,60.6,59.5,60.6,2674759,DVN
2013-11-14,60.58,61.03,60.17,60.82,2350840,DVN
2013-11-15,60.93,61.1099,60.23,60.48,2666623,DVN
2013-11-18,60.62,60.8,59.6,59.79,2724273,DVN
2013-11-19,59.78,63.2,59.42,62.77,11442648,DVN
2013-11-20,65.06,65.6,62.06,62.75,14575647,DVN
2013-11-21,63.22,63.52,62.465,62.6,5586919,DVN
2013-11-22,63.04,63.1,62.27,62.57,4494472,DVN
2013-11-25,62.36,62.5,60.79,61.6,3523617,DVN
2013-11-26,61.45,62.39,61.23,61.27,3302041,DVN
2013-11-27,61.27,61.51,60.44,60.57,2278641,DVN
2013-11-29,60.61,61.23,60.2,60.62,2250204,DVN
2013-12-02,60.89,60.91,60.3,60.54,3362668,DVN
2013-12-03,60.74,61.93,60.46,61.45,3588767,DVN
2013-12-04,61.26,61.8,60.77,60.81,3597287,DVN
2013-12-05,60.61,61.9,60.43,61.36,3845857,DVN
2013-12-06,61.84,61.9,60.18,60.48,3129169,DVN
2013-12-09,60.68,60.99,60.13,60.7,2435287,DVN
2013-12-10,60.48,61.509,60.45,60.82,3210338,DVN
2013-12-11,60.4,60.55,59.3,59.57,3354601,DVN
2013-12-12,59.8,60.3,59.39,59.42,2967016,DVN
2013-12-13,59.43,59.868,59.0,59.22,3039884,DVN
2013-12-16,59.62,60.56,59.54,60.4,2800613,DVN
2013-12-17,60.26,60.28,59.6,59.65,3027127,DVN
2013-12-18,59.7,59.88,58.03,59.34,4353754,DVN
2013-12-19,59.35,61.12,59.15,60.75,3619996,DVN
2013-12-20,60.94,61.11,60.13,60.94,3954395,DVN
2013-12-23,61.31,61.85,60.71,60.81,1942694,DVN
2013-12-24,60.74,61.45,60.59,61.26,847762,DVN
2013-12-26,61.16,61.46,60.6,61.12,2125290,DVN
2013-12-27,61.42,61.88,61.13,61.69,1473304,DVN
2013-12-30,61.75,62.4,61.56,61.8,2724262,DVN
2013-12-31,61.84,62.19,61.38,61.87,2336589,DVN
2014-01-02,61.69,61.84,60.92,61.16,2061600,DVN
2014-01-03,61.3,61.68,60.8,61.03,1735556,DVN
2014-01-06,60.5,60.65,60.07,60.25,2566422,DVN
2014-01-07,60.92,61.99,60.78,61.48,3499660,DVN
2014-01-08,61.48,61.79,60.94,61.31,3503762,DVN
2014-01-09,61.28,61.52,59.99,60.78,2831453,DVN
2014-01-10,60.96,61.06,60.26,60.53,2296904,DVN
2014-01-13,60.49,60.79,59.02,59.18,3198772,DVN
2014-01-14,59.15,60.1,59.12,59.78,2414382,DVN
2014-01-15,59.91,60.2999,59.12,59.21,3032792,DVN
2014-01-16,59.11,59.58,58.95,59.37,3042150,DVN
2014-01-17,59.45,59.58,58.7,59.01,3311997,DVN
2014-01-21,59.62,60.1401,59.0,59.68,2750908,DVN
2014-01-22,60.09,60.72,59.59,60.41,3092742,DVN
2014-01-23,60.32,60.59,59.84,60.12,2484479,DVN
2014-01-24,59.61,59.89,59.146,59.52,3823785,DVN
2014-01-27,59.47,59.5,58.462,58.67,3576159,DVN
2014-01-28,58.91,59.52,58.75,59.29,2483435,DVN
2014-01-29,58.71,59.57,58.21,59.01,3097642,DVN
2014-01-30,59.11,60.5,58.73,59.67,4712022,DVN
2014-01-31,58.91,59.7525,58.8,59.22,3442144,DVN
2014-02-03,59.19,59.63,57.6729,57.85,4388693,DVN
2014-02-04,58.73,59.79,58.63,59.32,4608803,DVN
2014-02-05,59.42,59.64,58.61,59.08,3927610,DVN
2014-02-06,59.48,60.67,59.04,60.45,3738308,DVN
2014-02-07,60.49,61.11,60.2,61.02,3020933,DVN
2014-02-10,60.86,60.94,60.3,60.8,2284646,DVN
2014-02-11,60.78,61.795,60.56,61.54,2033453,DVN
