date,open,high,low,close,volume,Name
2015-05-29,39.89,39.89,39.29,39.47,3193484,BBT
2015-06-01,39.56,39.7,39.0,39.17,3027162,BBT
2015-06-02,39.2,39.58,39.02,39.45,3433945,BBT
2015-06-03,39.67,40.15,39.59,40.0,3460046,BBT
2015-06-04,39.77,40.18,39.65,39.71,3529862,BBT
2015-06-05,40.11,40.465,39.97,40.2,4321234,BBT
2015-06-08,40.25,40.49,40.01,40.27,2862776,BBT
2015-06-09,40.34,40.74,40.19,40.6,2901247,BBT
2015-06-10,40.77,41.315,40.73,41.16,4102170,BBT
2015-06-11,41.18,41.27,40.79,40.9,3043958,BBT
2015-06-12,40.82,41.09,40.71,41.07,2498826,BBT
2015-06-15,40.75,41.55,40.71,41.25,5157398,BBT
2015-06-16,41.15,41.63,41.01,41.46,3584505,BBT
2015-06-17,41.55,41.62,41.09,41.16,4356912,BBT
2015-06-18,41.3,41.4,40.92,41.28,5394669,BBT
2015-06-19,41.16,41.37,40.92,41.02,4731824,BBT
2015-06-22,41.32,41.47,41.07,41.19,5810382,BBT
2015-06-23,41.4,41.7,41.22,41.56,4611721,BBT
2015-06-24,41.39,41.67,41.15,41.16,3329305,BBT
2015-06-25,41.42,41.47,41.0,41.02,3761973,BBT
2015-06-26,41.29,41.5,41.095,41.29,4137757,BBT
2015-06-29,40.71,41.13,40.17,40.25,4241210,BBT
2015-06-30,40.75,41.02,40.3,40.31,4724591,BBT
2015-07-01,40.75,41.21,40.72,41.04,3874817,BBT
2015-07-02,40.97,40.99,40.26,40.38,3324228,BBT
2015-07-06,39.93,40.4,39.82,40.36,3950136,BBT
2015-07-07,40.37,40.45,39.65,40.34,5020791,BBT
2015-07-08,39.98,40.23,39.72,39.81,4514013,BBT
2015-07-09,40.51,40.67,40.0,40.18,4761539,BBT
2015-07-10,40.89,40.96,40.47,40.7,2801288,BBT
2015-07-13,41.14,41.22,40.9,41.09,2463495,BBT
2015-07-14,40.9,41.27,40.72,41.22,3636357,BBT
2015-07-15,41.34,41.8,41.18,41.59,5593388,BBT
2015-07-16,41.6,41.79,41.33,41.55,6013358,BBT
2015-07-17,41.55,41.55,40.3825,40.85,6176001,BBT
2015-07-20,40.83,41.385,40.745,41.18,4714642,BBT
2015-07-21,41.23,41.63,41.02,41.27,4220998,BBT
2015-07-22,41.31,41.79,41.2,41.6,3854928,BBT
2015-07-23,41.66,41.9,41.335,41.46,4337500,BBT
2015-07-24,41.4,41.47,40.74,40.79,4848849,BBT
2015-07-27,40.52,40.78,40.26,40.46,3560933,BBT
2015-07-28,40.71,40.76,40.15,40.4,3492491,BBT
2015-07-29,40.42,40.72,40.14,40.61,4326429,BBT
2015-07-30,40.5,40.72,40.39,40.61,4701256,BBT
2015-07-31,40.64,40.85,40.27,40.27,11661735,BBT
2015-08-03,40.31,40.48,39.985,40.32,5556826,BBT
2015-08-04,40.36,40.85,40.31,40.64,4653671,BBT
2015-08-05,41.07,41.39,40.6939,40.87,3479317,BBT
2015-08-06,40.99,41.13,40.55,40.69,3117532,BBT
2015-08-07,40.66,40.99,40.06,40.28,4791259,BBT
2015-08-10,40.52,41.08,40.48,40.97,4726388,BBT
2015-08-11,40.53,40.74,39.98,40.21,4709713,BBT
2015-08-12,39.73,39.73,38.8502,39.31,4066778,BBT
2015-08-13,39.4,39.78,39.29,39.69,3335036,BBT
2015-08-14,39.69,40.31,39.59,40.31,3403292,BBT
2015-08-17,39.93,40.43,39.84,40.19,2937864,BBT
2015-08-18,39.55,40.39,39.55,40.09,8127270,BBT
2015-08-19,40.05,40.06,39.46,39.58,6825000,BBT
2015-08-20,39.32,39.43,38.59,38.59,6415080,BBT
2015-08-21,38.23,38.41,37.57,37.6,8121668,BBT
2015-08-24,35.08,36.76,34.76,35.57,10741856,BBT
