date,open,high,low,close,volume,Name
2015-04-29,53.31,54.0,52.9,53.07,2302629,IP
2015-04-30,53.05,54.1299,53.0,53.72,2900279,IP
2015-05-01,53.94,54.4,53.88,54.03,2211979,IP
2015-05-04,53.81,54.05,53.62,53.74,2189339,IP
2015-05-05,53.64,53.74,50.76,50.95,10531267,IP
2015-05-06,51.09,51.9603,50.8,51.81,6805847,IP
2015-05-07,51.9,52.11,51.6,52.0,6154711,IP
2015-05-08,52.78,53.19,52.34,52.49,3237642,IP
2015-05-11,52.44,52.975,52.36,52.86,2928256,IP
2015-05-12,52.69,52.69,52.11,52.12,1904388,IP
2015-05-13,52.28,52.79,52.17,52.56,2283586,IP
2015-05-14,53.06,53.87,52.99,53.62,4342608,IP
2015-05-15,53.59,53.76,52.6,53.27,3093749,IP
2015-05-18,53.03,53.7,52.76,53.62,1834101,IP
2015-05-19,53.53,54.0,53.44,53.62,2642023,IP
2015-05-20,53.56,53.59,53.04,53.24,2049988,IP
2015-05-21,52.79,53.19,52.51,53.1,2222849,IP
2015-05-22,53.1,53.21,52.945,53.1,1915457,IP
2015-05-26,52.81,53.05,52.31,52.52,2183226,IP
2015-05-27,52.81,53.165,52.63,52.91,1895967,IP
2015-05-28,52.64,52.91,52.54,52.71,1257708,IP
2015-05-29,52.9,53.09,51.65,51.83,2542787,IP
2015-06-01,51.78,52.09,51.29,51.82,2488201,IP
2015-06-02,51.76,51.85,51.06,51.17,3230469,IP
2015-06-03,51.25,51.43,50.94,51.24,2274033,IP
2015-06-04,50.84,51.2,50.7667,51.15,2367297,IP
2015-06-05,50.83,51.46,50.6,51.17,1928502,IP
2015-06-08,50.9,51.13,50.5,50.53,2731207,IP
2015-06-09,50.35,50.72,50.29,50.36,2649725,IP
2015-06-10,50.72,51.205,50.53,50.9,3222712,IP
2015-06-11,50.96,51.75,50.89,51.55,3050716,IP
2015-06-12,51.4,51.594,51.15,51.15,2032813,IP
2015-06-15,50.74,50.99,50.42,50.57,1921606,IP
2015-06-16,50.63,50.88,50.29,50.54,2252048,IP
2015-06-17,50.62,51.035,50.41,50.92,2324061,IP
2015-06-18,51.14,51.39,50.79,51.04,2497618,IP
2015-06-19,50.95,51.82,50.94,51.14,3648755,IP
2015-06-22,49.35,50.44,48.71,49.67,8372106,IP
2015-06-23,49.79,50.06,49.19,49.3,3577503,IP
2015-06-24,49.29,49.79,49.05,49.09,2923602,IP
2015-06-25,49.11,49.23,48.36,48.37,4412679,IP
2015-06-26,48.6,48.75,48.22,48.25,8450413,IP
2015-06-29,48.08,48.25,47.67,47.7,4238332,IP
2015-06-30,48.21,48.38,47.39,47.59,3430129,IP
2015-07-01,48.01,48.71,47.91,48.55,2803004,IP
2015-07-02,48.55,48.82,47.96,47.96,2745769,IP
2015-07-06,47.65,48.15,47.45,47.67,2613743,IP
2015-07-07,47.74,48.04,46.98,48.0,3043375,IP
2015-07-08,47.45,47.69,46.78,46.82,2720565,IP
2015-07-09,47.37,47.43,46.58,46.6,2659769,IP
2015-07-10,47.14,47.35,46.78,46.94,2576953,IP
2015-07-13,47.33,47.8699,47.25,47.8,2432397,IP
2015-07-14,47.7,47.9899,47.65,47.75,2335574,IP
2015-07-15,47.74,47.84,46.95,47.22,2774793,IP
2015-07-16,47.17,48.43,47.17,48.11,3488979,IP
2015-07-17,47.89,48.1,47.53,47.64,2537100,IP
2015-07-20,47.83,48.91,47.82,48.65,3242797,IP
2015-07-21,48.38,48.46,47.85,48.09,2444222,IP
2015-07-22,49.0,49.49,48.53,48.81,4040063,IP
2015-07-23,48.82,49.11,48.42,48.61,2672295,IP
2015-07-24,48.35,48.65,47.54,47.75,2778490,IP
