date,open,high,low,close,volume,Name
2014-02-25,46.73,47.17,46.42,46.54,371998,CINF
2014-02-26,46.56,46.62,46.28,46.46,452824,CINF
2014-02-27,46.42,46.73,46.24,46.65,456748,CINF
2014-02-28,46.7,47.1,46.51,46.88,569164,CINF
2014-03-03,46.68,46.73,46.24,46.46,410997,CINF
2014-03-04,46.85,47.21,46.79,47.12,723376,CINF
2014-03-05,47.09,47.17,46.885,47.09,415787,CINF
2014-03-06,47.1,47.8,47.07,47.65,637139,CINF
2014-03-07,47.82,47.99,47.58,47.84,548117,CINF
2014-03-10,47.7,47.83,47.5,47.67,466032,CINF
2014-03-11,47.71,47.84,47.29,47.43,504047,CINF
2014-03-12,47.27,47.66,47.12,47.63,388601,CINF
2014-03-13,47.9,47.95,47.17,47.18,586140,CINF
2014-03-14,47.18,47.6007,47.15,47.3,559466,CINF
2014-03-17,47.17,47.3101,46.76,47.01,856189,CINF
2014-03-18,47.04,47.52,46.971,47.42,345810,CINF
2014-03-19,47.43,47.5,46.95,47.07,384707,CINF
2014-03-20,46.93,47.624,46.66,47.58,419605,CINF
2014-03-21,47.99,48.1,47.45,47.92,1594532,CINF
2014-03-24,47.99,48.16,47.78,47.98,536807,CINF
2014-03-25,48.19,48.31,47.741,47.95,318072,CINF
2014-03-26,48.1,48.35,47.98,48.01,454818,CINF
2014-03-27,47.84,47.96,47.551,47.85,662567,CINF
2014-03-28,47.9,48.31,47.8662,48.25,757110,CINF
2014-03-31,47.78,48.7,47.78,48.66,1076583,CINF
2014-04-01,47.66,48.18,47.3,47.83,1245550,CINF
2014-04-02,47.68,48.215,47.6088,48.14,680246,CINF
2014-04-03,48.09,48.5,47.8975,48.25,507285,CINF
2014-04-04,48.45,48.69,48.1256,48.19,920682,CINF
2014-04-07,48.21,48.49,47.45,47.48,796565,CINF
2014-04-08,47.34,47.6,47.0,47.5,687345,CINF
2014-04-09,47.57,47.93,47.37,47.85,465498,CINF
2014-04-10,47.95,48.44,47.52,47.53,724707,CINF
2014-04-11,47.29,47.53,47.0,47.11,790484,CINF
2014-04-14,47.68,47.84,47.36,47.72,656592,CINF
2014-04-15,47.7,48.28,47.42,48.16,749722,CINF
2014-04-16,48.54,48.895,48.29,48.81,644917,CINF
2014-04-17,48.81,49.04,48.59,48.77,2604551,CINF
2014-04-21,48.69,48.87,48.49,48.68,547170,CINF
2014-04-22,48.57,48.96,48.25,48.91,654338,CINF
2014-04-23,49.01,49.39,48.97,49.36,575886,CINF
2014-04-24,49.5,49.73,49.28,49.71,701319,CINF
2014-04-25,49.26,49.26,47.75,48.0,1128570,CINF
2014-04-28,48.11,48.57,47.77,48.26,712820,CINF
2014-04-29,48.31,48.66,48.22,48.34,498598,CINF
2014-04-30,48.25,48.76,48.01,48.72,778514,CINF
2014-05-01,48.8,49.015,48.54,48.99,526531,CINF
2014-05-02,49.02,49.47,48.84,49.09,625423,CINF
2014-05-05,48.76,49.16,48.62,49.02,456060,CINF
2014-05-06,48.79,48.9299,48.47,48.67,624008,CINF
2014-05-07,48.71,49.34,48.421,49.32,520682,CINF
2014-05-08,49.17,49.58,49.01,49.21,479201,CINF
2014-05-09,49.27,49.27,48.8,49.13,390065,CINF
2014-05-12,49.21,49.46,49.15,49.26,456633,CINF
2014-05-13,49.35,49.515,49.14,49.27,518675,CINF
2014-05-14,49.28,49.35,48.75,48.91,360023,CINF
2014-05-15,48.77,48.77,48.08,48.41,589201,CINF
2014-05-16,48.46,48.4965,48.0235,48.39,499465,CINF
2014-05-19,48.42,48.95,48.35,48.89,508392,CINF
2014-05-20,48.94,48.94,48.39,48.48,486513,CINF
2014-05-21,48.69,48.89,48.48,48.72,295431,CINF
