date,open,high,low,close,volume,Name
2014-05-08,59.54,60.67,59.19,60.2,586499,VRSK
2014-05-09,60.31,60.97,59.94,60.53,460269,VRSK
2014-05-12,60.73,61.68,60.37,61.45,470667,VRSK
2014-05-13,61.65,61.65,60.65,60.82,400681,VRSK
2014-05-14,60.54,61.29,60.54,60.91,348648,VRSK
2014-05-15,60.86,60.86,59.48,60.25,549331,VRSK
2014-05-16,60.26,60.98,59.78,60.97,466922,VRSK
2014-05-19,60.68,61.56,60.62,61.16,554603,VRSK
2014-05-20,61.25,61.48,60.52,60.74,584920,VRSK
2014-05-21,60.83,61.28,60.62,60.99,478106,VRSK
2014-05-22,60.89,61.32,60.55,60.63,689610,VRSK
2014-05-23,60.89,61.03,60.54,60.95,462558,VRSK
2014-05-27,61.03,61.14,60.66,61.13,437676,VRSK
2014-05-28,61.25,61.25,60.53,60.54,481153,VRSK
2014-05-29,60.55,61.02,60.49,60.81,361700,VRSK
2014-05-30,61.0,61.0,59.19,59.19,3349762,VRSK
2014-06-02,59.31,59.69,59.11,59.57,836209,VRSK
2014-06-03,59.48,60.21,59.41,59.92,501249,VRSK
2014-06-04,59.73,61.0,59.73,60.88,1029727,VRSK
2014-06-05,61.0,61.41,60.85,61.34,579726,VRSK
2014-06-06,61.61,61.85,61.24,61.34,378096,VRSK
2014-06-09,61.19,61.83,61.03,61.79,362263,VRSK
2014-06-10,61.65,61.92,61.1,61.19,374071,VRSK
2014-06-11,60.98,61.18,60.75,61.14,318496,VRSK
2014-06-12,61.07,61.19,60.47,60.6,457157,VRSK
2014-06-13,60.64,60.73,60.27,60.42,468907,VRSK
2014-06-16,60.53,61.01,60.44,60.8,653229,VRSK
2014-06-17,60.68,61.0,60.28,60.38,636132,VRSK
2014-06-18,60.46,60.6699,59.81,59.99,525369,VRSK
2014-06-19,62.96,62.96,59.81,60.2,796958,VRSK
2014-06-20,60.08,60.77,60.01,60.46,1016847,VRSK
2014-06-23,60.31,60.59,59.88,60.37,719914,VRSK
2014-06-24,60.41,60.63,59.44,59.54,1070853,VRSK
2014-06-25,59.58,59.72,59.17,59.23,904158,VRSK
2014-06-26,59.17,59.28,58.75,59.15,562899,VRSK
2014-06-27,59.13,59.83,58.8655,59.67,1602326,VRSK
2014-06-30,59.58,60.05,58.93,60.02,816472,VRSK
2014-07-01,60.05,61.08,60.03,60.9,892243,VRSK
2014-07-02,60.82,61.53,60.23,60.58,698419,VRSK
2014-07-03,60.88,61.15,60.632,61.15,204996,VRSK
2014-07-07,61.03,61.4,60.78,61.4,582587,VRSK
2014-07-08,61.19,61.44,60.86,61.15,541913,VRSK
2014-07-09,61.18,61.44,60.81,60.95,484118,VRSK
2014-07-10,60.56,61.07,60.28,61.02,654365,VRSK
2014-07-11,61.06,61.19,60.44,61.12,554168,VRSK
2014-07-14,61.33,61.37,60.82,61.14,476591,VRSK
2014-07-15,60.98,61.55,60.9,61.48,650027,VRSK
2014-07-16,61.65,61.91,61.3,61.5,458956,VRSK
2014-07-17,61.19,61.78,61.07,61.46,610385,VRSK
2014-07-18,61.7,62.519,61.43,62.49,703562,VRSK
2014-07-21,62.29,62.5,61.87,62.28,585647,VRSK
2014-07-22,62.4,62.96,62.36,62.52,628974,VRSK
2014-07-23,62.47,63.12,62.28,62.8,488247,VRSK
2014-07-24,62.99,63.4,62.82,63.2,424341,VRSK
2014-07-25,63.02,63.2,62.71,62.97,530517,VRSK
2014-07-28,62.88,62.94,62.14,62.66,670479,VRSK
2014-07-29,62.61,62.74,62.07,62.19,1147413,VRSK
2014-07-30,62.37,62.41,60.49,60.79,1290269,VRSK
2014-07-31,60.63,60.75,59.9,60.04,1314203,VRSK
2014-08-01,59.96,60.32,59.315,59.47,590899,VRSK
2014-08-04,59.4,59.81,59.24,59.55,646795,VRSK
