date,open,high,low,close,volume,Name
2016-10-18,77.03,77.48,76.42,76.44,461890,AVY
2016-10-19,76.62,77.06,75.94,76.65,368591,AVY
2016-10-20,76.31,76.31,75.351,75.93,589483,AVY
2016-10-21,75.4,75.72,74.91,75.5,408932,AVY
2016-10-24,76.11,76.505,75.58,75.9,499116,AVY
2016-10-25,75.75,76.08,75.36,75.77,915903,AVY
2016-10-26,74.2,75.38,68.62,70.96,2878813,AVY
2016-10-27,71.27,71.27,70.07,70.36,1854914,AVY
2016-10-28,70.1,70.7,68.55,68.61,1377182,AVY
2016-10-31,68.67,69.97,68.66,69.79,979816,AVY
2016-11-01,69.85,69.96,68.68,69.19,848020,AVY
2016-11-02,69.1,69.34,68.68,68.99,806341,AVY
2016-11-03,69.55,70.56,69.39,70.45,1386649,AVY
2016-11-04,70.32,71.68,70.31,70.68,1107984,AVY
2016-11-07,71.67,71.79,70.97,71.61,587441,AVY
2016-11-08,71.4,71.71,71.02,71.26,627674,AVY
2016-11-09,70.33,71.31,68.98,71.04,658019,AVY
2016-11-10,71.27,71.43,69.84,70.28,963399,AVY
2016-11-11,70.08,70.5,68.93,69.55,964519,AVY
2016-11-14,69.58,70.79,69.15,70.75,1063073,AVY
2016-11-15,70.8,71.36,70.58,71.17,693560,AVY
2016-11-16,70.91,71.54,70.52,71.38,886553,AVY
2016-11-17,71.27,72.44,71.23,71.94,1045094,AVY
2016-11-18,71.68,71.78,70.49,70.58,552053,AVY
2016-11-21,70.58,70.76,70.11,70.25,525867,AVY
2016-11-22,70.51,71.74,70.36,71.68,676241,AVY
2016-11-23,71.5,72.02,71.1,71.22,679669,AVY
2016-11-25,71.49,71.72,71.08,71.71,253664,AVY
2016-11-28,71.6,72.72,71.56,72.57,843057,AVY
2016-11-29,72.45,73.31,72.1,72.95,952341,AVY
2016-11-30,72.99,73.0,71.79,72.06,1383702,AVY
2016-12-01,72.06,72.11,70.72,71.18,1003062,AVY
2016-12-02,71.18,72.03,71.085,71.72,822231,AVY
2016-12-05,71.81,72.75,71.81,72.71,1023659,AVY
2016-12-06,72.59,73.325,72.17,73.21,1116711,AVY
2016-12-07,73.5,74.03,72.46,73.31,756786,AVY
2016-12-08,73.31,74.16,72.95,73.68,755111,AVY
2016-12-09,73.43,73.65,72.38,72.62,742516,AVY
2016-12-12,72.6,72.95,71.88,72.71,641697,AVY
2016-12-13,72.86,73.5,72.41,72.55,850843,AVY
2016-12-14,72.66,73.0,71.64,71.78,536170,AVY
2016-12-15,71.56,71.94,71.4,71.73,592450,AVY
2016-12-16,72.06,72.71,71.75,71.94,1443073,AVY
2016-12-19,71.73,72.36,71.05,71.28,503941,AVY
2016-12-20,71.14,71.73,70.3,71.52,738394,AVY
2016-12-21,71.39,72.15,70.76,71.57,321219,AVY
2016-12-22,71.66,71.82,70.91,71.37,353556,AVY
2016-12-23,71.4,71.54,71.1,71.43,289713,AVY
2016-12-27,71.66,72.26,71.385,71.69,224382,AVY
2016-12-28,71.92,72.179,70.73,70.79,287979,AVY
2016-12-29,70.86,71.57,70.35,70.62,365166,AVY
2016-12-30,70.94,71.23,70.02,70.22,585427,AVY
2017-01-03,70.76,70.87,69.53,70.14,865618,AVY
2017-01-04,70.45,72.14,69.97,72.14,887655,AVY
2017-01-05,72.0,72.44,70.9,71.43,647157,AVY
2017-01-06,72.285,72.52,71.91,72.4,719628,AVY
2017-01-09,72.48,73.39,72.25,72.56,761000,AVY
2017-01-10,72.56,73.3,72.28,72.73,640800,AVY
2017-01-11,72.48,72.83,72.35,72.7,399722,AVY
2017-01-12,72.46,72.57,71.385,72.13,510838,AVY
2017-01-13,72.43,72.95,71.81,72.15,574521,AVY
