date,open,high,low,close,volume,Name
2014-06-10,51.07,51.3,50.81,51.11,751752,VRSN
2014-06-11,50.94,51.43,50.73,51.32,797832,VRSN
2014-06-12,51.16,51.32,50.62,50.695,1075487,VRSN
2014-06-13,50.94,51.35,50.67,50.81,619654,VRSN
2014-06-16,50.69,51.15,50.45,51.1,772290,VRSN
2014-06-17,51.11,51.5,51.0,51.38,719530,VRSN
2014-06-18,51.52,51.63,51.05,51.61,1031776,VRSN
2014-06-19,51.74,51.93,51.29,51.48,907905,VRSN
2014-06-20,51.41,51.45,50.65,50.78,3925314,VRSN
2014-06-23,50.87,51.26,50.62,51.24,765885,VRSN
2014-06-24,51.78,51.95,51.01,51.09,850540,VRSN
2014-06-25,50.81,51.08,50.51,50.92,630403,VRSN
2014-06-26,50.93,51.12,50.43,50.73,564509,VRSN
2014-06-27,49.65,49.87,48.35,48.76,2880850,VRSN
2014-06-30,48.59,49.19,48.37,48.81,1314890,VRSN
2014-07-01,48.8,49.075,48.57,48.67,1114482,VRSN
2014-07-02,48.66,49.53,48.5,49.46,839903,VRSN
2014-07-03,49.49,50.38,49.49,50.2,495232,VRSN
2014-07-07,50.31,50.31,49.54,49.61,732304,VRSN
2014-07-08,49.41,49.6,48.91,49.38,1505366,VRSN
2014-07-09,49.4,49.75,49.27,49.51,887571,VRSN
2014-07-10,48.95,49.79,48.9,49.4,967961,VRSN
2014-07-11,49.34,49.59,49.14,49.26,947050,VRSN
2014-07-14,49.63,50.42,49.63,50.06,1001475,VRSN
2014-07-15,50.15,50.54,49.84,49.87,761277,VRSN
2014-07-16,50.01,50.175,49.53,49.6,750579,VRSN
2014-07-17,49.36,49.79,48.76,48.91,1113765,VRSN
2014-07-18,49.09,49.62,48.95,49.42,563885,VRSN
2014-07-21,49.64,49.64,48.82,49.15,573182,VRSN
2014-07-22,49.43,49.99,49.31,49.58,1053618,VRSN
2014-07-23,49.61,49.775,48.56,48.59,1497321,VRSN
2014-07-24,48.86,49.97,48.62,49.83,2273452,VRSN
2014-07-25,52.5,56.33,51.76,55.59,6441145,VRSN
2014-07-28,55.36,55.37,53.92,53.97,2187964,VRSN
2014-07-29,54.24,54.53,53.78,53.79,1711484,VRSN
2014-07-30,54.02,54.48,53.71,54.33,1462156,VRSN
2014-07-31,53.92,54.715,53.66,54.05,1614986,VRSN
2014-08-01,54.41,54.5,52.745,53.2,1318830,VRSN
2014-08-04,53.53,55.6,53.2,54.55,2452024,VRSN
2014-08-05,54.3,55.11,53.865,54.57,1476970,VRSN
2014-08-06,54.52,55.3084,54.22,54.81,1120456,VRSN
2014-08-07,54.87,54.9974,54.22,54.45,1013337,VRSN
2014-08-08,54.47,54.88,54.37,54.62,745053,VRSN
2014-08-11,54.89,55.42,54.83,54.86,896874,VRSN
2014-08-12,54.85,55.76,54.735,55.055,1229817,VRSN
2014-08-13,55.11,55.57,55.01,55.42,737010,VRSN
2014-08-14,55.55,55.94,55.3,55.49,837887,VRSN
2014-08-15,55.74,56.32,55.46,55.74,1146466,VRSN
2014-08-18,56.2,56.47,55.9,56.01,730769,VRSN
2014-08-19,56.04,56.3,55.66,55.915,656365,VRSN
2014-08-20,55.72,56.46,55.512,56.33,500081,VRSN
2014-08-21,56.02,57.17,55.764,56.47,1092070,VRSN
2014-08-22,56.67,56.74,55.28,56.3,1370116,VRSN
2014-08-25,56.52,56.99,56.117,56.6,828743,VRSN
2014-08-26,56.52,57.225,56.29,57.17,886496,VRSN
2014-08-27,57.0,57.31,56.284,56.46,642198,VRSN
2014-08-28,55.94,56.73,55.9,56.47,614764,VRSN
2014-08-29,56.55,57.43,56.55,57.075,827601,VRSN
2014-09-02,57.38,57.57,56.87,57.19,1503154,VRSN
2014-09-03,57.29,57.49,56.625,56.73,1185160,VRSN
2014-09-04,56.79,57.4,56.59,57.045,849274,VRSN
