date,open,high,low,close,volume,Name
2018-01-22,192.5,194.76,192.06,194.38,3009122,COST
2018-01-23,193.61,194.1,192.07,193.42,2316444,COST
2018-01-24,194.43,194.75,191.925,194.24,2799224,COST
2018-01-25,195.0,198.45,194.735,197.95,3558701,COST
2018-01-26,197.75,199.23,195.69,198.91,2756240,COST
2018-01-29,198.37,199.88,197.56,198.32,2031082,COST
2018-01-30,197.59,198.79,196.08,197.91,2285040,COST
2018-01-31,197.44,198.4747,194.1,194.87,2682299,COST
2018-02-01,193.41,195.4,192.44,193.47,2096563,COST
2018-02-02,191.25,193.6,190.8,190.99,2386573,COST
2018-02-05,190.66,192.1,182.525,182.77,3407221,COST
2018-02-06,178.91,185.24,176.2,185.01,4067910,COST
2018-02-07,184.6,186.19,183.07,183.19,2594822,COST
2013-06-13,17.5,17.52,16.9,17.36,46263008,COTY
2013-06-14,17.45,17.55,17.2,17.52,9049475,COTY
2013-06-17,17.61,17.65,17.31,17.39,5489346,COTY
2013-06-18,17.39,17.42,17.16,17.3,6717150,COTY
2013-06-19,17.25,17.35,16.4,17.19,7128541,COTY
2013-06-20,16.8,16.85,16.31,16.75,2785129,COTY
2013-06-21,16.75,17.07,16.5,16.99,2542810,COTY
2013-06-24,16.8,16.82,16.46,16.61,1206074,COTY
2013-06-25,16.7,16.88,16.55,16.75,1074754,COTY
2013-06-26,16.8,17.14,16.8,17.02,3420816,COTY
2013-06-27,17.07,17.24,16.97,17.24,1773717,COTY
2013-06-28,17.2,17.23,16.91,17.18,1904541,COTY
2013-07-01,17.18,17.25,17.07,17.18,1188797,COTY
2013-07-02,17.18,17.35,17.1,17.26,665253,COTY
2013-07-03,17.2,17.28,17.14,17.25,331958,COTY
2013-07-05,17.3,17.31,17.19,17.26,573335,COTY
2013-07-08,17.34,17.34,17.02,17.27,855895,COTY
2013-07-09,17.25,17.4,17.24,17.38,521299,COTY
2013-07-10,17.4,17.48,17.3,17.39,524264,COTY
2013-07-11,17.45,17.49,17.26,17.45,990136,COTY
2013-07-12,17.4,17.52,17.35,17.5,1258583,COTY
2013-07-15,17.5,17.55,17.12,17.18,243629,COTY
2013-07-16,17.29,17.34,17.2,17.32,508082,COTY
2013-07-17,17.13,17.4,17.05,17.3,995956,COTY
2013-07-18,17.35,17.43,17.11,17.15,682723,COTY
2013-07-19,17.15,17.27,17.05,17.08,599409,COTY
2013-07-22,17.08,17.08,16.93,16.95,461964,COTY
2013-07-23,17.15,17.22,16.85,17.06,1619436,COTY
2013-07-24,17.18,17.22,16.9201,17.13,373549,COTY
2013-07-25,17.06,17.4,16.97,17.35,743343,COTY
2013-07-26,17.32,17.34,17.0,17.11,311711,COTY
2013-07-29,17.05,17.26,16.91,17.22,401237,COTY
2013-07-30,17.25,17.2897,17.01,17.13,530998,COTY
2013-07-31,17.15,17.3,17.02,17.19,291337,COTY
2013-08-01,17.27,17.39,17.12,17.27,579765,COTY
2013-08-02,17.34,17.36,17.07,17.26,344080,COTY
2013-08-05,17.25,17.54,17.17,17.48,1976874,COTY
2013-08-06,17.46,17.74,17.28,17.51,1701997,COTY
2013-08-07,17.5,17.5,17.1,17.28,801931,COTY
2013-08-08,17.28,17.36,16.65,16.81,1275551,COTY
2013-08-09,16.77,17.11,16.7,16.94,381289,COTY
2013-08-12,16.85,17.05,16.85,16.96,276203,COTY
2013-08-13,16.93,17.07,16.55,16.59,508162,COTY
2013-08-14,16.62,16.76,16.33,16.76,742518,COTY
2013-08-15,16.71,17.07,16.45,16.99,611005,COTY
2013-08-16,16.9,17.0,16.739,16.89,238795,COTY
2013-08-19,16.92,17.0,16.86,16.99,109813,COTY
2013-08-20,16.98,17.02,16.9,16.99,228626,COTY
