date,open,high,low,close,volume,Name
2015-06-25,86.98,86.98,85.75,85.835,585567,CTAS
2015-06-26,86.01,86.175,85.02,85.41,1378586,CTAS
2015-06-29,85.01,85.47,84.18,84.25,447508,CTAS
2015-06-30,84.82,85.24,84.54,84.59,459945,CTAS
2015-07-01,85.26,85.42,84.96,85.33,500539,CTAS
2015-07-02,85.67,85.76,84.69,85.21,383924,CTAS
2015-07-06,84.6,85.38,84.6,85.1,334072,CTAS
2015-07-07,85.29,85.48,83.91,84.74,755195,CTAS
2015-07-08,84.26,84.69,83.58,83.74,633121,CTAS
2015-07-09,84.71,84.93,84.0,84.16,411267,CTAS
2015-07-10,85.2,85.4,84.52,85.05,453970,CTAS
2015-07-13,85.85,86.09,85.19,86.02,345469,CTAS
2015-07-14,86.11,86.48,85.67,86.28,225543,CTAS
2015-07-15,86.24,86.4,85.86,86.08,497430,CTAS
2015-07-16,86.67,87.29,86.37,86.78,913971,CTAS
2015-07-17,86.5,86.51,84.63,85.55,1074685,CTAS
2015-07-20,86.0,87.0,85.6636,86.1,699894,CTAS
2015-07-21,86.18,86.76,85.18,85.19,583945,CTAS
2015-07-22,85.76,87.07,85.2019,86.94,856713,CTAS
2015-07-23,86.86,86.99,85.57,85.74,483724,CTAS
2015-07-24,85.23,85.56,84.12,84.25,464387,CTAS
2015-07-27,84.2,84.41,83.66,83.77,431573,CTAS
2015-07-28,84.09,84.83,83.4301,84.82,428211,CTAS
2015-07-29,84.86,85.3299,84.32,85.27,508425,CTAS
2015-07-30,84.72,85.49,84.27,85.26,262519,CTAS
2015-07-31,85.72,86.0,85.41,85.5,573047,CTAS
2015-08-03,85.81,86.2,85.04,86.13,347088,CTAS
2015-08-04,86.3,87.05,85.86,86.95,594658,CTAS
2015-08-05,87.92,87.95,87.17,87.61,858404,CTAS
2015-08-06,87.71,87.71,86.89,87.22,471513,CTAS
2015-08-07,86.75,87.61,86.33,87.43,536325,CTAS
2015-08-10,88.2,88.72,88.16,88.34,467780,CTAS
2015-08-11,87.56,88.0,87.29,87.92,377117,CTAS
2015-08-12,87.0,88.0114,86.75,87.85,507429,CTAS
2015-08-13,87.95,88.63,87.48,88.09,497630,CTAS
2015-08-14,88.06,88.7,87.86,88.49,415606,CTAS
2015-08-17,88.3,89.2,87.74,89.14,376526,CTAS
2015-08-18,89.35,89.74,88.81,88.86,490008,CTAS
2015-08-19,88.3,88.35,87.15,87.64,522458,CTAS
2015-08-20,87.04,87.71,86.6,86.6,564047,CTAS
2015-08-21,86.34,86.97,84.87,84.87,712897,CTAS
2015-08-24,80.99,83.58,78.0,81.53,1176638,CTAS
2015-08-25,83.32,83.53,81.12,81.23,1017862,CTAS
2015-08-26,83.21,84.24,81.72,84.01,991494,CTAS
2015-08-27,84.53,85.78,84.31,85.5,697467,CTAS
2015-08-28,84.94,85.75,84.69,85.37,518660,CTAS
2015-08-31,84.86,85.615,84.52,84.99,640409,CTAS
2015-09-01,83.6,84.36,82.71,83.06,761117,CTAS
2015-09-02,83.93,84.68,83.55,84.62,567805,CTAS
2015-09-03,85.07,85.63,84.804,85.09,509926,CTAS
2015-09-04,84.02,84.66,83.48,83.75,458870,CTAS
2015-09-08,85.15,86.38,84.86,86.37,636526,CTAS
2015-09-09,87.03,87.25,84.93,85.04,698233,CTAS
2015-09-10,84.92,85.68,84.92,85.21,623182,CTAS
2015-09-11,84.87,85.85,84.86,85.76,304899,CTAS
2015-09-14,85.88,85.88,85.24,85.32,431012,CTAS
2015-09-15,85.57,86.72,84.9,86.53,489487,CTAS
2015-09-16,86.42,86.66,85.97,86.33,718726,CTAS
2015-09-17,86.49,87.64,86.19,86.64,745236,CTAS
2015-09-18,85.42,86.68,85.26,86.42,2424163,CTAS
2015-09-21,86.98,87.6,86.45,87.32,716211,CTAS
