date,open,high,low,close,volume,Name
2016-08-25,127.23,128.635,127.01,127.11,1396803,ANTM
2016-08-26,127.31,127.86,124.53,124.94,1637690,ANTM
2016-08-29,124.84,125.32,124.16,124.18,2475660,ANTM
2016-08-30,124.11,125.61,124.0,125.42,1457507,ANTM
2016-08-31,125.46,125.9,124.23,125.08,1236407,ANTM
2016-09-01,124.9,125.72,123.18,123.36,1985043,ANTM
2016-09-02,123.51,124.32,123.02,124.24,1212576,ANTM
2016-09-06,124.1,124.9,123.76,124.3,1390256,ANTM
2016-09-07,123.72,125.89,123.1,125.85,1916753,ANTM
2016-09-08,125.7,127.76,125.7,127.67,2126475,ANTM
2016-09-09,126.93,128.18,126.52,126.89,2052326,ANTM
2016-09-12,126.39,128.86,125.59,128.58,1628567,ANTM
2016-09-13,126.22,127.0,123.95,124.57,2282261,ANTM
2016-09-14,124.4,124.995,122.52,123.29,1879936,ANTM
2016-09-15,123.21,124.89,122.96,124.34,1404148,ANTM
2016-09-16,124.37,126.69,123.87,125.52,1742970,ANTM
2016-09-19,125.39,126.71,125.14,126.32,1570073,ANTM
2016-09-20,126.47,126.93,124.98,125.76,1773048,ANTM
2016-09-21,126.56,128.75,126.08,128.59,1464664,ANTM
2016-09-22,128.82,129.62,127.8365,128.42,1096265,ANTM
2016-09-23,127.8,128.42,126.44,126.56,1224915,ANTM
2016-09-26,126.0,126.48,124.86,125.08,1005859,ANTM
2016-09-27,125.09,126.34,124.4,126.3,1071363,ANTM
2016-09-28,126.7,127.9,126.24,127.37,1079114,ANTM
2016-09-29,127.19,127.19,124.875,124.93,1027207,ANTM
2016-09-30,125.38,125.83,124.01,125.31,1968246,ANTM
2016-10-03,124.74,125.32,122.58,122.9,1777989,ANTM
2016-10-04,123.22,123.95,121.71,122.44,1598026,ANTM
2016-10-05,122.44,122.5701,120.97,122.07,1967847,ANTM
2016-10-06,122.13,122.78,121.55,122.35,1519981,ANTM
2016-10-07,122.28,122.74,120.78,121.9,1699220,ANTM
2016-10-10,122.34,124.94,122.34,124.8,1363028,ANTM
2016-10-11,124.68,124.79,121.55,121.9,1281359,ANTM
2016-10-12,122.05,122.5,120.17,120.85,1934091,ANTM
2016-10-13,120.32,121.28,119.79,121.0,1606591,ANTM
2016-10-14,121.18,121.81,120.755,121.09,1280818,ANTM
2016-10-17,120.38,120.95,117.5,118.28,3201091,ANTM
2016-10-18,120.02,123.77,119.66,123.15,2282934,ANTM
2016-10-19,123.24,124.12,122.63,123.83,1170511,ANTM
2016-10-20,123.78,125.57,123.35,124.03,1238929,ANTM
2016-10-21,123.05,123.72,121.92,123.5,1228116,ANTM
2016-10-24,124.23,124.94,123.86,124.49,851744,ANTM
2016-10-25,124.37,125.45,123.81,124.5,941775,ANTM
2016-10-26,124.47,125.04,123.78,124.17,1200446,ANTM
2016-10-27,124.0,124.59,122.74,123.49,1352084,ANTM
2016-10-28,123.1,123.13,121.45,121.62,1948179,ANTM
2016-10-31,122.35,123.0,121.44,121.86,1304258,ANTM
2016-11-01,122.44,122.44,116.88,117.42,2847729,ANTM
2016-11-02,117.765,123.87,114.85,122.99,3477535,ANTM
2016-11-03,123.48,124.58,119.69,120.03,2069930,ANTM
2016-11-04,120.67,121.24,119.17,119.29,1761661,ANTM
2016-11-07,121.03,123.9325,120.35,123.49,2221666,ANTM
2016-11-08,123.19,127.42,122.43,126.84,1806504,ANTM
2016-11-09,120.4,129.73,118.42,128.75,4356413,ANTM
2016-11-10,129.56,133.98,129.23,133.86,2999445,ANTM
2016-11-11,133.55,135.01,131.38,133.68,2669271,ANTM
2016-11-14,133.8,138.75,132.65,138.6,2130205,ANTM
2016-11-15,140.02,142.62,136.82,138.42,2502226,ANTM
2016-11-16,138.37,139.37,137.895,138.39,1391497,ANTM
2016-11-17,138.45,138.72,136.89,137.88,1505348,ANTM
2016-11-18,137.39,137.59,135.0,135.35,2188565,ANTM
