date,open,high,low,close,volume,Name
2017-12-29,76.68,76.96,76.44,76.46,2376072,TJX
2018-01-02,76.86,77.56,76.46,76.69,3440677,TJX
2018-01-03,76.02,76.16,74.84,75.31,4629411,TJX
2018-01-04,75.23,75.59,74.27,75.43,3799933,TJX
2018-01-05,75.53,77.2,75.53,77.15,3864496,TJX
2018-01-08,77.17,77.36,75.32,75.65,3941670,TJX
2018-01-09,75.68,76.05,75.05,75.5,4188246,TJX
2018-01-10,75.54,76.55,75.2,76.27,3328443,TJX
2018-01-11,76.15,77.0,75.75,76.88,2698897,TJX
2018-01-12,77.15,78.8,77.05,78.28,3912668,TJX
2018-01-16,78.77,78.77,76.3,76.59,3823724,TJX
2018-01-17,76.72,77.24,76.08,76.58,3797483,TJX
2018-01-18,76.74,77.895,76.66,77.25,2537364,TJX
2018-01-19,77.59,78.9,77.12,78.89,4564152,TJX
2018-01-22,78.94,79.58,78.31,79.46,4368336,TJX
2018-01-23,79.16,79.58,78.68,79.32,3911309,TJX
2018-01-24,79.2,79.86,78.66,79.25,3468676,TJX
2018-01-25,79.58,79.6799,78.74,79.26,2426296,TJX
2018-01-26,79.72,80.56,78.79,80.51,3773247,TJX
2018-01-29,80.21,81.23,80.21,80.83,3941423,TJX
2018-01-30,80.8,81.46,79.99,80.35,4992171,TJX
2018-01-31,80.39,81.08,79.76,80.32,5635288,TJX
2018-02-01,80.06,80.73,79.56,80.1,3041039,TJX
2018-02-02,79.29,79.99,77.91,78.47,5735076,TJX
2018-02-05,78.08,79.15,76.05,76.06,5406388,TJX
2018-02-06,74.0,76.52,73.37,75.99,5944920,TJX
2018-02-07,76.24,77.16,75.77,76.2,6012131,TJX
2013-02-08,36.96,37.1334,36.8734,37.0334,537644,TMK
2013-02-11,37.0534,37.2334,36.88,37.2134,538163,TMK
2013-02-12,37.22,37.3534,37.1001,37.3334,594800,TMK
2013-02-13,37.3134,37.5067,37.2267,37.42,630483,TMK
2013-02-14,37.2734,37.3534,37.02,37.32,625286,TMK
2013-02-15,37.5134,37.6134,37.22,37.4734,915621,TMK
2013-02-19,37.7067,37.92,37.3,37.82,975620,TMK
2013-02-20,37.7867,37.82,37.2334,37.28,886139,TMK
2013-02-21,37.2134,37.3334,36.98,37.1334,707424,TMK
2013-02-22,37.3334,37.42,37.0734,37.42,798276,TMK
2013-02-25,37.5467,37.6,36.66,36.6667,1157319,TMK
2013-02-26,36.8467,37.0734,36.58,36.88,763962,TMK
2013-02-27,36.8467,37.4534,36.8467,37.4,642558,TMK
2013-02-28,37.34,37.66,37.1667,37.46,1156677,TMK
2013-03-01,37.2067,37.6334,36.92,37.5334,850248,TMK
2013-03-04,37.38,37.82,37.2667,37.82,513665,TMK
2013-03-05,38.0067,38.3867,37.99,38.2734,859497,TMK
2013-03-06,38.4,38.6267,38.3267,38.5534,624381,TMK
2013-03-07,38.5734,38.7567,38.42,38.6334,738512,TMK
2013-03-08,38.8334,39.1067,38.7,38.9,791135,TMK
2013-03-11,38.7867,39.1934,38.7467,39.1867,634515,TMK
2013-03-12,39.1934,39.2534,39.06,39.18,530610,TMK
2013-03-13,39.1934,39.6134,39.14,39.5934,618758,TMK
2013-03-14,39.6934,39.8334,39.5134,39.7534,1161650,TMK
2013-03-15,39.6267,39.7934,39.3134,39.5734,1103283,TMK
2013-03-18,39.14,39.4934,39.0267,39.1067,724014,TMK
2013-03-19,39.2,39.3764,38.9334,39.1534,416501,TMK
2013-03-20,39.38,39.76,39.2734,39.4467,797381,TMK
2013-03-21,39.24,39.44,39.08,39.28,524978,TMK
2013-03-22,39.38,39.5267,39.24,39.5267,456633,TMK
2013-03-25,39.6467,39.6934,39.2134,39.4534,450147,TMK
2013-03-26,39.6467,39.6467,39.38,39.5467,602046,TMK
2013-03-27,39.3067,39.6,39.24,39.56,644469,TMK
2013-03-28,39.4934,39.9067,39.4934,39.8667,1092852,TMK
