date,open,high,low,close,volume,Name
2015-01-14,124.77,126.56,124.63,125.81,618904,LLL
2015-01-15,127.08,127.38,125.4801,125.71,645195,LLL
2015-01-16,125.57,126.46,124.64,125.67,1040752,LLL
2015-01-20,126.0,127.3,124.17,125.8,641631,LLL
2015-01-21,125.67,126.74,124.98,125.8,718172,LLL
2015-01-22,126.18,128.45,126.18,128.25,899153,LLL
2015-01-23,128.28,128.58,127.35,127.74,623291,LLL
2015-01-26,127.42,127.84,126.11,127.77,659202,LLL
2015-01-27,125.95,127.31,125.55,125.71,467323,LLL
2015-01-28,126.61,127.35,124.44,124.59,981763,LLL
2015-01-29,122.39,127.13,121.45,123.06,930916,LLL
2015-01-30,122.04,124.61,120.5507,123.12,1292683,LLL
2015-02-02,123.34,124.66,121.71,124.43,717860,LLL
2015-02-03,124.99,126.99,124.8101,126.92,596814,LLL
2015-02-04,126.65,128.12,125.78,127.08,648939,LLL
2015-02-05,127.53,128.58,126.5,127.81,482292,LLL
2015-02-06,128.34,129.96,127.68,128.91,702108,LLL
2015-02-09,128.21,129.52,127.12,127.56,453258,LLL
2015-02-10,128.09,129.07,127.26,128.73,385852,LLL
2015-02-11,128.52,129.48,127.51,128.37,546761,LLL
2015-02-12,129.1,129.61,128.23,129.26,435450,LLL
2015-02-13,129.07,130.03,128.9,129.45,441421,LLL
2015-02-17,129.03,130.03,128.65,129.31,392578,LLL
2015-02-18,129.04,129.59,127.84,129.58,722755,LLL
2015-02-19,129.64,131.21,129.05,131.18,616949,LLL
2015-02-20,130.82,132.92,130.1,132.87,524574,LLL
2015-02-23,130.22,132.23,129.07,131.95,658557,LLL
2015-02-24,130.71,132.7,130.52,132.44,560894,LLL
2015-02-25,132.24,132.3,130.75,131.08,728437,LLL
2015-02-26,130.54,131.86,130.35,130.75,874268,LLL
2015-02-27,130.64,130.815,129.36,129.43,446198,LLL
2015-03-02,129.32,131.28,129.1231,131.26,483380,LLL
2015-03-03,130.42,130.86,128.07,128.83,622312,LLL
2015-03-04,128.75,128.75,127.53,127.91,521699,LLL
2015-03-05,127.44,128.07,127.01,127.26,357792,LLL
2015-03-06,126.36,127.03,124.8,125.3,485447,LLL
2015-03-09,125.51,126.96,125.35,126.28,372714,LLL
2015-03-10,125.19,125.57,123.8404,123.87,468534,LLL
2015-03-11,125.83,126.425,124.49,125.08,751035,LLL
2015-03-12,125.52,126.53,125.01,125.63,443379,LLL
2015-03-13,125.55,126.52,123.665,124.89,449271,LLL
2015-03-16,125.13,127.129,125.08,126.99,487539,LLL
2015-03-17,126.48,127.39,126.25,127.02,374251,LLL
2015-03-18,126.85,127.96,124.63,127.11,795724,LLL
2015-03-19,126.82,127.325,126.28,126.77,551278,LLL
2015-03-20,127.39,129.0,126.9,128.61,1386939,LLL
2015-03-23,128.86,129.5,127.6,127.67,537871,LLL
2015-03-24,127.34,128.54,126.84,127.19,657546,LLL
2015-03-25,127.74,127.74,124.64,124.64,905341,LLL
2015-03-26,123.92,125.46,123.4,125.17,561029,LLL
2015-03-27,125.21,125.93,124.76,125.23,541291,LLL
2015-03-30,125.88,127.19,125.88,126.69,755234,LLL
2015-03-31,126.17,126.57,125.1575,125.79,434091,LLL
2015-04-01,124.92,125.82,123.38,125.29,697694,LLL
2015-04-02,125.41,126.62,124.89,124.99,401003,LLL
2015-04-06,124.59,126.37,124.3,125.73,404719,LLL
2015-04-07,125.73,127.34,125.37,125.37,455113,LLL
2015-04-08,125.47,126.9,125.39,126.31,399280,LLL
2015-04-09,126.33,126.94,125.37,125.81,431680,LLL
2015-04-10,126.07,126.61,125.33,126.04,323562,LLL
2015-04-13,125.55,126.28,124.38,124.58,382552,LLL
