date,open,high,low,close,volume,Name
2017-10-19,144.0,145.63,143.39,145.53,785181,WYNN
2017-10-20,146.8,146.82,144.22,144.44,1063148,WYNN
2017-10-23,144.4,146.73,144.4,144.76,1213355,WYNN
2017-10-24,145.01,145.65,144.28,144.91,735425,WYNN
2017-10-25,144.6,146.549,143.0,143.51,1705435,WYNN
2017-10-26,145.53,146.1,142.733,145.34,2748050,WYNN
2017-10-27,142.66,146.0,141.05,143.15,3038145,WYNN
2017-10-30,142.55,142.76,140.375,141.21,1636843,WYNN
2017-10-31,143.88,149.65,143.88,147.49,3938054,WYNN
2017-11-01,152.38,153.56,149.87,151.55,3463860,WYNN
2017-11-02,151.55,152.13,149.885,150.05,1357250,WYNN
2017-11-03,149.5,151.02,149.1,150.09,1214452,WYNN
2017-11-06,150.05,154.28,149.55,151.39,1772805,WYNN
2017-11-07,152.85,153.42,150.7398,152.19,1286481,WYNN
2017-11-08,152.25,153.0,151.09,152.79,2153362,WYNN
2017-11-09,151.95,154.0922,151.24,153.59,1455337,WYNN
2017-11-10,153.19,154.6699,153.01,154.03,903886,WYNN
2017-11-13,153.75,156.4,153.52,155.24,1282934,WYNN
2017-11-14,154.54,155.27,152.28,153.6,1101197,WYNN
2017-11-15,152.5,152.5,150.01,151.62,1191080,WYNN
2017-11-16,152.0,154.3,151.81,153.2,1269890,WYNN
2017-11-17,152.9,153.69,151.98,152.28,849583,WYNN
2017-11-20,153.75,157.81,153.587,156.96,1771410,WYNN
2017-11-21,156.96,158.73,156.69,158.57,916919,WYNN
2017-11-22,158.53,159.55,157.72,158.69,962293,WYNN
2017-11-24,158.58,159.99,158.4,159.42,436994,WYNN
2017-11-27,158.63,160.0,158.125,158.49,945015,WYNN
2017-11-28,158.62,159.7,157.03,157.5,1413390,WYNN
2017-11-29,158.02,158.25,153.67,156.07,1630019,WYNN
2017-11-30,155.68,158.8199,153.01,158.08,1474526,WYNN
2017-12-01,159.35,160.8,154.7416,159.01,1803112,WYNN
2017-12-04,159.965,160.35,155.44,158.07,1427121,WYNN
2017-12-05,158.83,160.97,157.77,159.45,1473897,WYNN
2017-12-06,157.6,160.19,157.0,157.85,1066482,WYNN
2017-12-07,158.02,159.255,156.15,158.92,1155720,WYNN
2017-12-08,160.0,160.43,158.91,159.54,1066896,WYNN
2017-12-11,163.29,165.23,162.75,164.26,2596698,WYNN
2017-12-12,162.44,164.46,162.19,162.31,1610864,WYNN
2017-12-13,163.8,166.7,163.3425,164.85,1355644,WYNN
2017-12-14,165.75,166.79,164.57,165.0,1161220,WYNN
2017-12-15,166.39,166.39,164.35,166.03,1496296,WYNN
2017-12-18,166.0,166.83,164.1,165.13,1450398,WYNN
2017-12-19,165.95,166.64,165.29,166.14,1005007,WYNN
2017-12-20,166.0,169.25,164.69,168.95,1480119,WYNN
2017-12-21,169.8,170.0,168.25,168.51,1104603,WYNN
2017-12-22,167.77,168.71,167.02,167.75,748615,WYNN
2017-12-26,167.99,168.7,166.74,168.62,661067,WYNN
2017-12-27,167.78,170.3,166.26,170.21,951559,WYNN
2017-12-28,170.56,171.06,168.3,168.48,1073066,WYNN
2017-12-29,168.46,168.87,166.68,168.59,1336295,WYNN
2018-01-02,165.11,166.34,163.72,164.3,2581234,WYNN
2018-01-03,165.04,165.39,160.56,162.52,3530850,WYNN
2018-01-04,163.19,163.48,161.53,163.4,2708830,WYNN
2018-01-05,164.47,166.25,163.12,164.49,2186633,WYNN
2018-01-08,164.12,164.15,161.5,162.3,1803804,WYNN
2018-01-09,162.9,163.77,162.09,163.4,2453611,WYNN
2018-01-10,162.16,162.43,160.38,162.0,2296933,WYNN
2018-01-11,162.0,163.3919,160.97,162.5,2420690,WYNN
2018-01-12,162.83,165.85,161.12,165.54,2680185,WYNN
2018-01-16,170.6,172.63,167.4413,168.73,3264359,WYNN
2018-01-17,171.56,174.81,170.91,173.59,2367291,WYNN
