date,open,high,low,close,volume,Name
2015-01-20,83.55,83.95,82.34,83.6,556171,EFX
2015-01-21,83.6,84.51,83.44,84.41,497443,EFX
2015-01-22,84.67,85.66,84.37,85.66,456495,EFX
2015-01-23,85.4,85.89,85.24,85.24,332859,EFX
2015-01-26,85.19,85.47,84.55,85.18,617039,EFX
2015-01-27,84.48,85.94,84.23,85.43,628230,EFX
2015-01-28,85.61,86.31,85.03,85.22,584116,EFX
2015-01-29,85.23,85.38,84.15,85.21,539567,EFX
2015-01-30,84.43,85.22,84.13,84.46,629948,EFX
2015-02-02,84.41,84.68,82.87,84.46,649006,EFX
2015-02-03,85.14,85.555,84.53,85.3,499117,EFX
2015-02-04,85.08,85.71,84.67,85.03,751592,EFX
2015-02-05,85.03,85.5,84.75,85.44,625137,EFX
2015-02-06,85.38,85.96,84.995,85.26,473550,EFX
2015-02-09,85.07,85.6,84.87,85.04,417539,EFX
2015-02-10,85.3,85.74,84.72,85.47,814384,EFX
2015-02-11,85.54,85.86,85.15,85.47,951097,EFX
2015-02-12,87.33,92.88,87.21,92.74,1270615,EFX
2015-02-13,91.9,92.64,90.74,92.56,1136728,EFX
2015-02-17,92.1,93.34,91.79,92.52,879205,EFX
2015-02-18,92.48,93.11,92.47,93.0,882085,EFX
2015-02-19,92.7,93.52,92.7,92.98,802140,EFX
2015-02-20,92.86,94.35,92.42,93.62,1789605,EFX
2015-02-23,93.7,94.11,92.68,93.34,708293,EFX
2015-02-24,93.19,93.44,92.95,93.07,732050,EFX
2015-02-25,92.98,93.26,92.54,93.08,677600,EFX
2015-02-26,93.08,93.5,92.89,93.21,742841,EFX
2015-02-27,93.45,93.78,92.9848,93.37,769912,EFX
2015-03-02,93.45,94.9,93.3,94.84,725421,EFX
2015-03-03,94.54,94.74,93.97,94.67,601448,EFX
2015-03-04,94.23,94.44,93.85,93.96,422916,EFX
2015-03-05,93.91,94.405,93.79,94.21,538705,EFX
2015-03-06,93.61,94.48,93.27,93.38,435132,EFX
2015-03-09,93.38,93.9,92.6,92.97,764194,EFX
2015-03-10,92.27,92.72,91.98,92.01,597667,EFX
2015-03-11,91.98,92.5,91.4601,91.52,573640,EFX
2015-03-12,91.94,92.42,91.8,92.0,748050,EFX
2015-03-13,92.09,92.43,91.415,91.66,512417,EFX
2015-03-16,92.09,92.65,92.014,92.18,628181,EFX
2015-03-17,91.99,92.17,91.4601,91.98,511271,EFX
2015-03-18,91.94,92.98,91.295,92.68,665071,EFX
2015-03-19,92.55,93.09,92.37,92.79,475208,EFX
2015-03-20,93.0,93.32,92.38,93.08,704918,EFX
2015-03-23,93.3,93.54,92.82,92.82,368100,EFX
2015-03-24,92.59,92.85,92.18,92.19,400089,EFX
2015-03-25,92.11,92.48,91.14,91.24,801967,EFX
2015-03-26,91.13,92.22,90.709,91.83,480271,EFX
2015-03-27,91.84,92.45,91.54,91.97,674611,EFX
2015-03-30,92.38,93.56,92.35,93.33,548651,EFX
2015-03-31,92.83,93.61,92.83,93.0,557366,EFX
2015-04-01,93.14,93.235,92.0,92.99,471903,EFX
2015-04-02,93.0,94.01,92.89,93.47,400260,EFX
2015-04-06,92.96,94.65,92.76,93.81,630894,EFX
2015-04-07,93.82,94.03,92.6,92.63,459425,EFX
2015-04-08,92.54,93.25,92.09,92.86,554511,EFX
2015-04-09,92.86,93.05,92.02,92.94,312592,EFX
2015-04-10,92.95,93.44,92.44,93.41,377776,EFX
2015-04-13,93.32,93.95,93.2,93.5,376558,EFX
2015-04-14,93.65,93.96,92.91,93.9,368525,EFX
2015-04-15,93.9,94.35,93.33,93.83,284320,EFX
2015-04-16,93.58,93.82,92.81,93.33,254615,EFX
