date,open,high,low,close,volume,Name
2016-05-26,152.38,153.65,151.81,153.3,201306,FRT
2016-05-27,153.71,154.61,153.26,153.6,186154,FRT
2016-05-31,153.95,153.95,152.265,153.19,303651,FRT
2016-06-01,153.25,154.22,152.535,153.86,363689,FRT
2016-06-02,153.42,154.79,152.99,154.79,260090,FRT
2016-06-03,155.66,156.817,154.85,155.7,280430,FRT
2016-06-06,156.3,156.91,154.126,155.16,347527,FRT
2016-06-07,155.76,156.29,155.085,155.17,242519,FRT
2016-06-08,155.37,156.1,154.66,155.81,346431,FRT
2016-06-09,156.01,157.69,155.835,157.12,392594,FRT
2016-06-10,156.55,157.86,155.45,157.02,258658,FRT
2016-06-13,157.5,158.905,154.49,156.7,350044,FRT
2016-06-14,156.81,156.91,155.62,156.2,284995,FRT
2016-06-15,156.05,157.8,155.78,157.13,337612,FRT
2016-06-16,156.74,158.85,156.23,158.77,333336,FRT
2016-06-17,158.5,158.5,156.49,157.33,696250,FRT
2016-06-20,157.03,158.2999,156.49,156.67,342558,FRT
2016-06-21,156.67,157.71,156.01,157.09,248678,FRT
2016-06-22,157.32,157.68,156.52,157.14,230147,FRT
2016-06-23,158.06,158.91,156.94,157.77,194686,FRT
2016-06-24,153.07,158.76,152.8504,156.8,707906,FRT
2016-06-27,156.01,159.6,155.78,159.11,395601,FRT
2016-06-28,160.29,162.49,159.68,162.43,431219,FRT
2016-06-29,163.16,164.48,163.16,163.98,402430,FRT
2016-06-30,164.34,165.62,162.77,165.55,438815,FRT
2016-07-01,166.38,166.89,165.05,165.73,255569,FRT
2016-07-05,166.07,168.36,165.73,168.22,343506,FRT
2016-07-06,167.44,168.76,166.91,168.44,576374,FRT
2016-07-07,167.97,167.97,164.86,166.3,336063,FRT
2016-07-08,167.05,167.89,166.28,167.81,343578,FRT
2016-07-11,167.9,168.77,166.5,168.17,323010,FRT
2016-07-12,168.09,168.09,165.44,166.75,336607,FRT
2016-07-13,166.74,167.77,166.33,167.61,278696,FRT
2016-07-14,166.78,167.77,164.7,165.27,463077,FRT
2016-07-15,165.75,166.2,164.74,166.05,324910,FRT
2016-07-18,165.96,166.59,165.18,165.95,231269,FRT
2016-07-19,166.0,166.88,165.07,166.83,223990,FRT
2016-07-20,166.91,166.91,165.91,166.16,367343,FRT
2016-07-21,165.77,166.82,164.84,166.47,445751,FRT
2016-07-22,166.4,167.78,166.33,167.12,343594,FRT
2016-07-25,167.43,167.93,166.02,167.35,373005,FRT
2016-07-26,167.65,167.78,166.21,166.65,304536,FRT
2016-07-27,166.78,166.78,164.36,165.81,246258,FRT
2016-07-28,165.92,169.28,165.92,168.71,337702,FRT
2016-07-29,168.66,171.08,168.11,169.7,496543,FRT
2016-08-01,169.95,170.62,169.51,170.35,246766,FRT
2016-08-02,169.41,169.795,167.3,167.47,498783,FRT
2016-08-03,167.77,167.77,165.84,166.57,321422,FRT
2016-08-04,166.93,166.93,165.48,165.48,262105,FRT
2016-08-05,166.8,167.115,163.51,164.43,469014,FRT
2016-08-08,164.43,164.43,161.8,162.44,439521,FRT
2016-08-09,162.61,163.235,161.03,162.74,388397,FRT
2016-08-10,163.0,163.4,161.78,162.19,369804,FRT
2016-08-11,162.32,162.32,159.15,159.83,324195,FRT
2016-08-12,159.74,161.9,159.74,160.22,251955,FRT
2016-08-15,160.4,161.0,159.44,159.6,226274,FRT
2016-08-16,159.29,159.4,156.92,157.28,421887,FRT
2016-08-17,157.51,158.78,156.45,158.71,361199,FRT
2016-08-18,159.01,159.6,158.06,158.73,292084,FRT
2016-08-19,158.18,159.14,157.5,157.84,451035,FRT
2016-08-22,157.58,158.89,157.33,157.96,372498,FRT
