date,open,high,low,close,volume,Name
2014-12-09,57.85,57.99,57.26,57.91,1908516,BEN
2014-12-10,57.8,57.95,56.3,56.49,2087294,BEN
2014-12-11,56.6,57.28,56.29,56.39,1169744,BEN
2014-12-12,55.82,56.09,53.935,53.96,2688542,BEN
2014-12-15,54.3,54.7,53.25,53.47,1978810,BEN
2014-12-16,52.98,54.28,52.2728,53.35,3100576,BEN
2014-12-17,53.54,54.715,53.25,54.64,3361287,BEN
2014-12-18,55.35,56.1,55.05,56.09,1925474,BEN
2014-12-19,56.4,56.86,56.12,56.69,3796858,BEN
2014-12-22,56.86,56.98,56.42,56.76,1114883,BEN
2014-12-23,56.9,57.64,56.82,57.13,1246758,BEN
2014-12-24,57.19,57.34,56.96,56.99,381359,BEN
2014-12-26,57.24,57.44,57.1,57.13,851804,BEN
2014-12-29,56.52,57.07,56.295,56.45,1430554,BEN
2014-12-30,56.45,56.465,55.97,56.02,993211,BEN
2014-12-31,56.23,56.47,55.33,55.37,1033323,BEN
2015-01-02,55.85,55.91,54.95,55.49,1220535,BEN
2015-01-05,54.92,55.18,53.47,53.65,2452525,BEN
2015-01-06,53.92,53.94,52.19,52.6,3468087,BEN
2015-01-07,52.58,53.41,52.58,53.29,1853174,BEN
2015-01-08,53.65,54.0,53.25,53.99,3303235,BEN
2015-01-09,54.06,54.185,53.15,53.87,2120253,BEN
2015-01-12,53.71,53.78,52.43,52.78,1741169,BEN
2015-01-13,52.76,53.58,51.89,52.25,2413588,BEN
2015-01-14,51.19,51.6,50.66,51.49,2460121,BEN
2015-01-15,51.57,51.92,50.89,50.99,2019552,BEN
2015-01-16,50.78,51.85,50.49,51.8,2115502,BEN
2015-01-20,51.88,52.02,51.23,51.58,1853390,BEN
2015-01-21,51.53,52.29,51.08,52.07,2137351,BEN
2015-01-22,52.53,54.47,51.98,54.22,3242008,BEN
2015-01-23,54.03,54.17,53.27,53.31,1674219,BEN
2015-01-26,53.15,54.23,53.04,54.18,1567596,BEN
2015-01-27,53.47,53.73,53.04,53.27,1693950,BEN
2015-01-28,53.65,53.69,52.15,52.17,1942547,BEN
2015-01-29,52.11,52.75,51.76,52.65,2384692,BEN
2015-01-30,51.48,52.68,50.63,51.53,3167928,BEN
2015-02-02,51.16,52.38,51.01,52.32,3061242,BEN
2015-02-03,52.51,53.62,52.34,53.57,1865518,BEN
2015-02-04,53.19,53.52,52.86,52.94,1621766,BEN
2015-02-05,53.38,53.53,53.1,53.45,1524912,BEN
2015-02-06,53.61,54.0,53.31,53.48,1743539,BEN
2015-02-09,53.17,53.37,52.82,53.04,1683330,BEN
2015-02-10,53.4,53.73,52.84,53.54,1701080,BEN
2015-02-11,53.48,53.59,53.02,53.4,1140808,BEN
2015-02-12,53.67,53.83,53.38,53.68,1153474,BEN
2015-02-13,53.8,54.16,53.61,53.91,1285036,BEN
2015-02-17,53.87,54.18,53.69,54.11,1257871,BEN
2015-02-18,53.9,54.17,53.54,53.77,1150762,BEN
2015-02-19,53.67,54.02,53.45,53.86,1493283,BEN
2015-02-20,53.57,54.22,53.29,54.16,2102490,BEN
2015-02-23,54.08,54.08,53.73,53.94,1432400,BEN
2015-02-24,53.97,54.25,53.78,53.84,3683277,BEN
2015-02-25,53.89,54.4601,53.87,54.23,2860883,BEN
2015-02-26,54.21,54.64,54.12,54.52,1631222,BEN
2015-02-27,54.67,54.72,53.81,53.83,1647254,BEN
2015-03-02,53.76,54.43,53.63,54.4,1132089,BEN
2015-03-03,54.09,54.44,53.52,53.84,1246908,BEN
2015-03-04,53.5,53.61,53.05,53.33,1326562,BEN
2015-03-05,53.43,54.13,53.19,54.07,1582510,BEN
2015-03-06,53.93,54.85,53.0,53.05,2487258,BEN
2015-03-09,53.2,53.43,52.97,53.3,2038737,BEN
