date,open,high,low,close,volume,Name
2017-10-09,61.28,61.5,58.84,59.22,6375318,ESRX
2017-10-10,58.53,59.765,57.88,58.18,5880277,ESRX
2017-10-11,58.27,58.43,57.56,57.71,4819683,ESRX
2017-10-12,57.81,58.18,57.41,57.67,3766891,ESRX
2017-10-13,57.86,57.86,56.82,57.14,3729017,ESRX
2017-10-16,57.14,57.54,56.65,56.81,3674621,ESRX
2017-10-17,56.84,57.36,56.62,57.21,3412098,ESRX
2017-10-18,56.2,59.04,55.8,57.77,7866080,ESRX
2017-10-19,57.72,58.92,57.61,58.75,3797088,ESRX
2017-10-20,58.9,60.0,58.44,59.51,5173553,ESRX
2017-10-23,59.59,59.78,58.57,58.65,3240244,ESRX
2017-10-24,58.7,59.3,58.23,58.85,3836952,ESRX
2017-10-25,59.36,61.49,58.98,61.16,7963147,ESRX
2017-10-26,61.18,62.3999,58.62,58.93,8244936,ESRX
2017-10-27,58.59,62.41,58.58,62.19,9086110,ESRX
2017-10-30,61.94,62.1234,60.8,61.35,4635309,ESRX
2017-10-31,61.5,61.71,60.89,61.29,3511997,ESRX
2017-11-01,61.81,62.61,61.52,62.32,3386905,ESRX
2017-11-02,62.34,62.76,60.0906,60.32,3041540,ESRX
2017-11-03,60.2,60.76,59.81,60.54,2637314,ESRX
2017-11-06,60.43,60.871,60.08,60.62,2218846,ESRX
2017-11-07,60.81,60.97,60.1411,60.6,2486043,ESRX
2017-11-08,60.54,61.34,60.1,61.3,2061508,ESRX
2017-11-09,60.99,61.32,60.41,60.75,2519617,ESRX
2017-11-10,60.52,60.55,59.47,60.05,3608405,ESRX
2017-11-13,59.97,61.6,59.67,60.88,3428889,ESRX
2017-11-14,60.67,60.69,59.17,60.25,2678056,ESRX
2017-11-15,59.58,60.44,59.25,60.05,2560283,ESRX
2017-11-16,60.54,62.9,60.2932,62.45,4500961,ESRX
2017-11-17,62.13,62.22,61.05,61.94,3046260,ESRX
2017-11-20,61.78,61.84,61.08,61.42,2855786,ESRX
2017-11-21,61.58,61.62,60.93,61.19,3040338,ESRX
2017-11-22,61.22,62.7933,60.91,62.12,3254337,ESRX
2017-11-24,61.79,61.93,60.7,61.18,2111326,ESRX
2017-11-27,61.18,61.62,60.75,61.47,3700739,ESRX
2017-11-28,61.47,61.61,60.63,61.44,3806478,ESRX
2017-11-29,61.6,64.68,61.3,62.86,5759565,ESRX
2017-11-30,63.27,65.2,62.73,65.18,7745569,ESRX
2017-12-01,64.19,64.8997,63.63,64.41,4740886,ESRX
2017-12-04,65.56,68.3,65.31,68.16,8791554,ESRX
2017-12-05,68.0,68.27,66.75,67.84,5133884,ESRX
2017-12-06,69.4,69.43,67.74,68.57,3744673,ESRX
2017-12-07,68.37,68.7,67.32,67.41,3778841,ESRX
2017-12-08,67.73,68.71,67.475,68.15,2956199,ESRX
2017-12-11,68.0,68.63,67.73,68.39,4349912,ESRX
2017-12-12,68.63,68.75,67.93,68.56,3183179,ESRX
2017-12-13,68.91,69.3,67.97,68.57,3723740,ESRX
2017-12-14,70.0,70.86,68.98,69.02,6154835,ESRX
2017-12-15,71.25,72.11,68.78,71.55,9732153,ESRX
2017-12-18,72.11,73.46,71.33,73.38,6902488,ESRX
2017-12-19,73.64,74.67,73.52,73.66,5942744,ESRX
2017-12-20,73.53,74.6,73.53,73.99,3669593,ESRX
2017-12-21,74.34,74.86,73.76,74.46,4491466,ESRX
2017-12-22,74.4,74.73,74.011,74.53,1386670,ESRX
2017-12-26,74.73,75.64,74.53,74.99,2195171,ESRX
2017-12-27,75.03,75.4,74.7,74.88,1282188,ESRX
2017-12-28,75.0,75.13,74.66,74.99,1283517,ESRX
2017-12-29,75.0,75.36,74.581,74.64,1740106,ESRX
2018-01-02,74.99,76.02,74.8,75.23,2635265,ESRX
2018-01-03,75.16,75.96,74.481,75.66,2904331,ESRX
2018-01-04,75.89,76.32,75.08,76.08,3532487,ESRX
