date,open,high,low,close,volume,Name
2016-12-05,25.5,25.59,25.2764,25.59,3019495,GGP
2016-12-06,25.69,25.85,25.5,25.62,3100290,GGP
2016-12-07,25.7,26.12,25.64,26.09,3001085,GGP
2016-12-08,25.96,26.42,25.76,26.33,3157440,GGP
2016-12-09,26.31,26.58,26.165,26.2,2938020,GGP
2016-12-12,26.1,26.63,26.07,26.58,4656289,GGP
2016-12-13,26.47,26.58,26.0,26.27,3361768,GGP
2016-12-14,26.19,26.415,25.82,25.86,4286420,GGP
2016-12-15,25.86,26.21,25.69,25.76,3221201,GGP
2016-12-16,25.97,26.43,25.835,26.09,11584864,GGP
2016-12-19,26.26,26.4,26.06,26.15,3737178,GGP
2016-12-20,26.16,26.315,25.9,26.08,3476083,GGP
2016-12-21,26.11,26.35,25.35,25.38,4451526,GGP
2016-12-22,25.12,25.14,24.44,24.54,5727386,GGP
2016-12-23,24.6,24.62,24.23,24.56,3496367,GGP
2016-12-27,24.5,24.73,24.36,24.57,2663093,GGP
2016-12-28,24.59,24.61,24.26,24.41,4120093,GGP
2016-12-29,24.52,24.66,24.28,24.51,3247343,GGP
2016-12-30,24.58,25.0,24.45,24.98,6127936,GGP
2017-01-03,25.19,25.41,24.73,25.37,4969462,GGP
2017-01-04,25.47,26.04,25.46,25.98,4512342,GGP
2017-01-05,25.5,26.03,24.76,26.0,6507446,GGP
2017-01-06,25.89,26.205,25.48,26.0,4351457,GGP
2017-01-09,25.9,26.04,25.46,25.55,4109312,GGP
2017-01-10,25.48,25.5259,25.01,25.04,3088633,GGP
2017-01-11,25.0,25.3,24.85,24.93,3338352,GGP
2017-01-12,24.89,24.97,24.66,24.9,3020782,GGP
2017-01-13,24.88,25.03,24.575,24.82,2456908,GGP
2017-01-17,24.9,25.01,24.78,24.93,5090439,GGP
2017-01-18,24.93,25.3,24.845,25.1,3140480,GGP
2017-01-19,25.03,25.05,24.46,24.63,3830657,GGP
2017-01-20,24.55,25.0,24.35,24.99,5217465,GGP
2017-01-23,24.92,25.79,24.84,25.62,10241842,GGP
2017-01-24,25.62,25.91,25.23,25.25,6098303,GGP
2017-01-25,25.21,25.29,24.76,24.78,4091895,GGP
2017-01-26,24.87,25.03,24.66,24.68,2642570,GGP
2017-01-27,24.77,24.8,23.95,24.22,4048097,GGP
2017-01-30,24.65,24.65,23.77,23.96,5414104,GGP
2017-01-31,24.2,25.21,24.2,24.84,7309000,GGP
2017-02-01,24.94,25.21,24.7,24.71,5247095,GGP
2017-02-02,24.7,25.0,24.66,24.75,4080872,GGP
2017-02-03,24.9,25.08,24.64,24.94,4211988,GGP
2017-02-06,24.93,25.28,24.92,25.06,3493562,GGP
2017-02-07,24.73,25.22,24.73,24.81,3842232,GGP
2017-02-08,24.85,25.18,24.84,25.05,3470649,GGP
2017-02-09,25.1,25.4,24.97,25.38,3336801,GGP
2017-02-10,25.32,25.52,25.25,25.48,2494424,GGP
2017-02-13,25.55,25.72,25.135,25.3,2252635,GGP
2017-02-14,25.27,25.27,24.935,25.03,2882213,GGP
2017-02-15,24.95,25.1,24.39,25.01,4561916,GGP
2017-02-16,25.0,25.2,24.92,25.0,4279827,GGP
2017-02-17,25.02,25.28,24.86,25.02,3698276,GGP
2017-02-21,25.03,25.6,24.98,25.59,3028330,GGP
2017-02-22,25.55,25.69,25.31,25.51,2440618,GGP
2017-02-23,25.62,25.62,25.38,25.44,2449408,GGP
2017-02-24,25.45,25.47,24.78,25.05,7714218,GGP
2017-02-27,25.16,25.4,24.98,25.21,4617420,GGP
2017-02-28,25.21,25.26,24.695,24.86,3764340,GGP
2017-03-01,24.86,24.87,24.45,24.78,7368410,GGP
2017-03-02,24.63,24.8,24.445,24.58,3223226,GGP
2017-03-03,24.58,24.64,24.08,24.4,5139746,GGP
