date,open,high,low,close,volume,Name
2014-12-26,28.33,28.61,28.33,28.39,1196165,GT
2014-12-29,28.32,28.77,28.26,28.66,1951457,GT
2014-12-30,28.48,28.73,28.36,28.495,2281004,GT
2014-12-31,28.63,28.855,28.47,28.57,2243113,GT
2015-01-02,28.62,28.79,27.77,28.34,2781369,GT
2015-01-05,28.13,28.24,27.37,27.71,3584044,GT
2015-01-06,28.14,28.17,27.366,27.78,5554535,GT
2015-01-07,28.13,28.4,27.965,28.13,3515694,GT
2015-01-08,28.42,28.98,28.35,28.58,5743862,GT
2015-01-09,28.62,28.84,28.23,28.26,2409404,GT
2015-01-12,28.39,28.39,27.91,28.035,2539616,GT
2015-01-13,27.49,27.505,25.79,26.05,11507798,GT
2015-01-14,25.61,25.72,24.74,25.43,8578319,GT
2015-01-15,25.48,25.61,24.53,24.56,5606373,GT
2015-01-16,24.59,24.88,24.2,24.825,4811085,GT
2015-01-20,24.85,25.0,24.5,24.91,3233063,GT
2015-01-21,24.86,25.71,24.75,25.57,5009398,GT
2015-01-22,26.03,26.34,25.77,25.94,3568406,GT
2015-01-23,25.89,25.99,25.41,25.435,2299188,GT
2015-01-26,25.49,26.0,25.36,25.95,2744224,GT
2015-01-27,25.63,25.7,25.21,25.28,2695385,GT
2015-01-28,24.72,25.05,23.88,23.97,6182138,GT
2015-01-29,23.88,24.74,23.74,24.64,4448893,GT
2015-01-30,24.45,24.52,24.15,24.24,3913678,GT
2015-02-02,24.37,24.48,24.02,24.415,4228306,GT
2015-02-03,24.65,25.2,24.565,24.64,5492944,GT
2015-02-04,24.63,25.14,24.53,24.95,4371266,GT
2015-02-05,25.08,25.19,24.93,24.98,3148458,GT
2015-02-06,24.98,25.63,24.98,25.4,2735016,GT
2015-02-09,25.38,25.79,25.23,25.69,2921763,GT
2015-02-10,25.95,25.97,25.51,25.68,2557559,GT
2015-02-11,25.74,26.35,25.7,26.0,4545426,GT
2015-02-12,26.12,26.33,26.03,26.21,2704652,GT
2015-02-13,26.25,26.3725,25.88,25.91,4375757,GT
2015-02-17,26.8,27.218,26.15,26.62,9232128,GT
2015-02-18,26.64,27.42,26.56,27.39,5042278,GT
2015-02-19,27.32,27.65,27.25,27.34,2840798,GT
2015-02-20,27.23,27.77,26.8,27.69,3689176,GT
2015-02-23,27.58,27.75,27.06,27.155,3484970,GT
2015-02-24,26.98,27.47,26.88,27.13,3769723,GT
2015-02-25,27.14,27.28,26.96,27.13,2302287,GT
2015-02-26,27.16,27.57,27.1301,27.345,2291103,GT
2015-02-27,27.35,27.44,26.7,26.73,3976884,GT
2015-03-02,26.75,27.41,26.75,27.2,4063888,GT
2015-03-03,27.14,27.32,26.75,27.07,3279990,GT
2015-03-04,26.99,27.02,26.415,26.57,2892983,GT
2015-03-05,26.64,26.67,26.0301,26.205,2785751,GT
2015-03-06,26.0,26.12,25.78,25.88,2636797,GT
2015-03-09,26.0,26.07,25.8,25.97,2274656,GT
2015-03-10,25.73,25.82,25.315,25.37,2587930,GT
2015-03-11,25.21,25.4,24.92,25.07,2700729,GT
2015-03-12,25.16,25.74,25.11,25.47,2513682,GT
2015-03-13,25.34,25.62,25.02,25.235,2331652,GT
2015-03-16,25.43,25.565,25.19,25.31,1631218,GT
2015-03-17,25.1,25.23,24.95,25.06,1974322,GT
2015-03-18,25.13,26.23,24.9,26.05,4813555,GT
2015-03-19,25.87,25.87,25.15,25.18,3335460,GT
2015-03-20,25.34,25.76,25.34,25.66,3921850,GT
2015-03-23,25.68,26.37,25.6,26.125,3437691,GT
2015-03-24,26.2,26.37,25.91,26.37,2116141,GT
2015-03-25,26.6,26.6,25.86,25.97,2945482,GT
