date,open,high,low,close,volume,Name
2015-08-27,167.74,170.17,166.39,168.64,898843,AVB
2015-08-28,168.66,169.24,167.25,168.71,522063,AVB
2015-08-31,168.6,170.5,164.98,165.06,1746493,AVB
2015-09-01,163.11,164.05,160.51,161.82,740126,AVB
2015-09-02,163.56,164.465,161.745,163.13,740513,AVB
2015-09-03,163.6,164.54,162.56,163.13,450182,AVB
2015-09-04,161.42,162.45,159.3,160.53,604512,AVB
2015-09-08,162.37,163.905,161.25,162.77,678010,AVB
2015-09-09,163.92,166.35,160.93,161.13,833162,AVB
2015-09-10,160.97,163.66,160.96,161.86,906348,AVB
2015-09-11,161.84,165.77,161.84,165.77,1249808,AVB
2015-09-14,166.5,167.03,164.31,164.85,848126,AVB
2015-09-15,165.16,167.7099,164.26,167.04,487455,AVB
2015-09-16,166.89,169.37,166.89,168.58,527140,AVB
2015-09-17,168.42,173.11,167.29,169.85,894282,AVB
2015-09-18,168.86,173.42,168.15,170.83,1118960,AVB
2015-09-21,170.81,173.38,170.8,172.32,427012,AVB
2015-09-22,171.72,172.16,169.84,170.52,591198,AVB
2015-09-23,170.46,171.96,169.8,171.41,533282,AVB
2015-09-24,170.84,171.73,167.96,169.34,788350,AVB
2015-09-25,171.33,172.34,167.66,170.65,557503,AVB
2015-09-28,169.23,170.67,166.18,167.24,927629,AVB
2015-09-29,167.66,173.21,167.08,172.81,1233838,AVB
2015-09-30,174.31,174.85,172.81,174.82,1099436,AVB
2015-10-01,175.6,176.1,172.73,175.25,1064942,AVB
2015-10-02,174.8,177.44,173.18,175.8,599308,AVB
2015-10-05,176.14,177.57,175.47,177.04,640552,AVB
2015-10-06,176.6,177.6,174.53,175.57,842271,AVB
2015-10-07,175.55,176.78,174.37,176.78,808261,AVB
2015-10-08,176.77,178.57,175.06,178.23,689233,AVB
2015-10-09,177.88,179.02,176.97,178.94,558004,AVB
2015-10-12,179.38,180.95,178.17,180.19,609624,AVB
2015-10-13,179.56,181.26,178.7004,179.73,771225,AVB
2015-10-14,180.31,180.49,177.21,177.73,565201,AVB
2015-10-15,178.15,180.77,177.9,180.77,513373,AVB
2015-10-16,181.84,184.04,180.01,183.42,930126,AVB
2015-10-19,183.24,185.43,182.76,185.26,639487,AVB
2015-10-20,184.87,186.54,183.59,184.69,593394,AVB
2015-10-21,185.48,185.93,184.0,184.23,664648,AVB
2015-10-22,185.21,185.81,183.51,184.79,820665,AVB
2015-10-23,184.16,186.89,181.225,182.85,666371,AVB
2015-10-26,183.66,185.438,181.04,182.0,822959,AVB
2015-10-27,179.0,181.85,177.39,178.91,1185298,AVB
2015-10-28,179.58,180.34,174.47,177.06,968380,AVB
2015-10-29,176.46,178.18,175.295,177.95,822183,AVB
2015-10-30,178.28,178.51,174.2401,174.83,891057,AVB
2015-11-02,174.83,180.25,174.55,180.15,974446,AVB
2015-11-03,179.14,180.38,176.53,177.71,658998,AVB
2015-11-04,178.28,178.88,176.71,178.1,663616,AVB
2015-11-05,177.56,178.99,176.15,177.42,518897,AVB
2015-11-06,178.55,178.55,171.32,172.95,656861,AVB
2015-11-09,172.48,172.87,168.83,170.21,788894,AVB
2015-11-10,169.21,174.2,169.17,172.49,722560,AVB
2015-11-11,172.67,174.99,172.29,173.94,391525,AVB
2015-11-12,173.79,175.84,172.27,173.82,703104,AVB
2015-11-13,174.62,175.1,172.42,172.64,495997,AVB
2015-11-16,172.65,174.68,169.02,174.42,700406,AVB
2015-11-17,174.01,176.63,173.31,175.16,556810,AVB
2015-11-18,175.67,176.715,173.79,176.4,581256,AVB
2015-11-19,176.4,178.28,175.57,177.4,410785,AVB
2015-11-20,177.95,180.33,177.7,180.02,510051,AVB
