date,open,high,low,close,volume,Name
2014-05-01,118.71,120.91,118.4,120.22,1100161,ROK
2014-05-02,119.92,120.73,119.25,119.57,742189,ROK
2014-05-05,118.97,120.2,118.57,119.84,531719,ROK
2014-05-06,119.26,119.84,118.69,118.82,643120,ROK
2014-05-07,119.18,120.3,118.1,119.58,633306,ROK
2014-05-08,119.23,120.36,118.02,118.35,879113,ROK
2014-05-09,118.39,118.73,116.33,117.89,741871,ROK
2014-05-12,118.59,121.66,118.59,121.42,715684,ROK
2014-05-13,121.78,122.0,120.58,120.69,587354,ROK
2014-05-14,120.58,121.42,119.39,119.63,1005320,ROK
2014-05-15,119.72,120.02,117.3,119.77,806140,ROK
2014-05-16,119.93,120.36,118.47,120.19,695962,ROK
2014-05-19,119.47,121.63,119.4301,121.42,507250,ROK
2014-05-20,121.22,121.68,118.0444,118.91,668416,ROK
2014-05-21,119.27,120.35,118.33,119.6,616615,ROK
2014-05-22,119.42,121.2,119.42,119.88,517201,ROK
2014-05-23,119.53,121.44,119.53,121.26,364796,ROK
2014-05-27,122.21,122.9,121.44,122.29,499099,ROK
2014-05-28,122.69,122.98,121.07,121.14,407832,ROK
2014-05-29,121.2,121.29,120.04,120.37,654051,ROK
2014-05-30,120.7,121.33,120.23,121.08,450615,ROK
2014-06-02,121.05,123.0,120.94,122.66,722722,ROK
2014-06-03,122.57,123.6,122.27,122.48,561869,ROK
2014-06-04,122.54,123.0,122.135,122.35,400992,ROK
2014-06-05,123.23,125.39,123.1,125.3,907816,ROK
2014-06-06,125.5,126.53,125.42,126.34,404068,ROK
2014-06-09,126.0,128.57,125.92,127.83,729313,ROK
2014-06-10,127.83,128.0,126.18,126.64,518078,ROK
2014-06-11,126.24,126.3,125.57,126.17,387402,ROK
2014-06-12,126.08,126.46,124.88,125.3,621600,ROK
2014-06-13,125.18,125.91,124.35,125.62,542372,ROK
2014-06-16,126.07,126.47,125.01,125.66,341140,ROK
2014-06-17,125.3,127.2,125.098,126.93,449582,ROK
2014-06-18,127.14,127.265,124.95,125.69,850790,ROK
2014-06-19,126.27,126.27,125.07,125.34,811581,ROK
2014-06-20,124.83,127.26,124.55,127.24,775242,ROK
2014-06-23,127.88,127.88,126.1,126.48,316357,ROK
2014-06-24,125.83,126.74,124.27,124.28,396091,ROK
2014-06-25,124.3,125.62,124.3,124.74,488986,ROK
2014-06-26,124.88,125.23,123.89,124.71,361486,ROK
2014-06-27,124.1,126.03,124.1,125.84,382047,ROK
2014-06-30,125.45,125.84,124.72,125.16,645066,ROK
2014-07-01,125.67,126.84,125.15,125.69,613843,ROK
2014-07-02,125.83,126.06,124.62,125.25,476847,ROK
2014-07-03,126.01,126.82,125.11,126.19,395365,ROK
2014-07-07,125.86,125.89,124.525,125.25,470372,ROK
2014-07-08,124.86,125.28,124.02,124.08,555073,ROK
2014-07-09,124.37,124.9765,124.09,124.57,352745,ROK
2014-07-10,123.0,123.46,122.6,122.93,550502,ROK
2014-07-11,122.52,123.83,122.21,123.19,371786,ROK
2014-07-14,123.71,124.39,123.46,123.56,531148,ROK
2014-07-15,123.65,124.0,122.65,123.24,644205,ROK
2014-07-16,123.52,123.7,122.85,123.24,495326,ROK
2014-07-17,122.59,122.84,120.65,120.67,709961,ROK
2014-07-18,121.05,122.78,121.02,122.5,526402,ROK
2014-07-21,122.22,122.84,121.582,122.48,494390,ROK
2014-07-22,123.03,123.69,122.92,122.96,493479,ROK
2014-07-23,122.85,123.37,122.37,122.64,423336,ROK
2014-07-24,122.81,123.7,122.43,122.66,672164,ROK
2014-07-25,122.66,123.72,122.13,123.06,474059,ROK
2014-07-28,122.52,122.7,121.25,122.37,426359,ROK
