date,open,high,low,close,volume,Name
2014-02-04,44.88,44.88,44.36,44.57,2741170,MMC
2014-02-05,44.54,44.7,44.29,44.56,3327086,MMC
2014-02-06,44.72,44.86,44.25,44.4,4096007,MMC
2014-02-07,44.71,45.9,44.63,45.88,3976039,MMC
2014-02-10,45.81,45.91,45.39,45.88,2181275,MMC
2014-02-11,45.81,46.8769,45.42,46.72,2016575,MMC
2014-02-12,46.7,47.06,46.56,46.86,2226849,MMC
2014-02-13,46.41,47.33,46.41,47.29,1364939,MMC
2014-02-14,47.47,47.69,47.27,47.67,1757336,MMC
2014-02-18,47.41,47.98,47.3,47.8,2027710,MMC
2014-02-19,47.68,48.11,47.54,47.57,1917158,MMC
2014-02-20,47.61,48.15,47.575,48.1,2041185,MMC
2014-02-21,48.13,48.19,47.81,47.96,1976606,MMC
2014-02-24,47.99,48.475,47.84,48.07,2176730,MMC
2014-02-25,48.02,48.15,47.74,47.82,1504547,MMC
2014-02-26,47.85,48.0,47.56,47.59,2028599,MMC
2014-02-27,47.51,48.11,47.5,48.01,2530195,MMC
2014-02-28,47.86,48.48,47.81,48.16,2612715,MMC
2014-03-03,47.3,47.95,47.02,47.67,2138023,MMC
2014-03-04,48.09,48.97,48.07,48.89,2346176,MMC
2014-03-05,48.7,48.995,48.69,48.92,2696407,MMC
2014-03-06,49.0,49.35,48.86,49.28,2260506,MMC
2014-03-07,49.52,49.7,49.32,49.56,2028057,MMC
2014-03-10,49.54,49.89,49.45,49.8,2468325,MMC
2014-03-11,49.83,50.12,49.48,49.6,2127828,MMC
2014-03-12,49.32,49.51,49.08,49.27,2770513,MMC
2014-03-13,49.39,49.47,49.01,49.32,3877053,MMC
2014-03-14,49.3,49.67,49.06,49.11,3345781,MMC
2014-03-17,49.47,50.16,49.39,49.98,2056724,MMC
2014-03-18,50.14,50.33,49.99,50.14,2100641,MMC
2014-03-19,50.04,50.14,49.34,49.58,2482661,MMC
2014-03-20,49.46,49.83,49.29,49.73,2051480,MMC
2014-03-21,50.12,50.48,49.94,49.96,2793629,MMC
2014-03-24,50.12,50.29,49.1,49.22,2755200,MMC
2014-03-25,49.51,49.54,49.11,49.28,1498975,MMC
2014-03-26,49.55,49.61,48.95,48.95,1623665,MMC
2014-03-27,48.97,49.11,48.535,48.62,2390496,MMC
2014-03-28,48.26,49.16,48.19,48.59,1386081,MMC
2014-03-31,48.94,49.32,48.91,49.3,2318279,MMC
2014-04-01,50.45,50.45,49.345,49.5,1567534,MMC
2014-04-02,49.51,49.99,49.47,49.79,1859696,MMC
2014-04-03,49.93,49.97,49.565,49.81,1262013,MMC
2014-04-04,50.08,50.25,49.08,49.12,1701802,MMC
2014-04-07,49.19,50.22,48.09,48.28,2104296,MMC
2014-04-08,47.94,48.14,47.63,47.82,1842158,MMC
2014-04-09,48.01,48.56,47.59,48.53,2199611,MMC
2014-04-10,48.6,48.6499,47.22,47.43,2408655,MMC
2014-04-11,47.19,47.32,46.78,47.06,3026708,MMC
2014-04-14,47.5,47.69,46.94,47.38,2348389,MMC
2014-04-15,47.41,48.12,47.05,47.79,2796929,MMC
2014-04-16,48.15,48.35,47.86,48.31,1495676,MMC
2014-04-17,48.23,48.54,48.06,48.27,1343191,MMC
2014-04-21,48.28,48.45,48.11,48.21,1126580,MMC
2014-04-22,48.19,48.71,48.13,48.43,1297475,MMC
2014-04-23,48.41,48.71,48.3,48.49,1579146,MMC
2014-04-24,48.68,48.76,48.35,48.5,2100089,MMC
2014-04-25,48.48,48.73,48.17,48.62,1811400,MMC
2014-04-28,48.79,49.0,48.18,48.75,2192600,MMC
2014-04-29,48.94,49.48,48.86,49.37,2442538,MMC
2014-04-30,49.35,49.43,49.0,49.31,1795987,MMC
2014-05-01,49.33,49.73,49.0,49.17,2455002,MMC
