date,open,high,low,close,volume,Name
2017-07-03,60.74,60.81,60.36,60.41,798733,ES
2017-07-05,60.531,60.531,59.9,60.07,1414918,ES
2017-07-06,59.91,60.085,59.66,59.99,1334866,ES
2017-07-07,60.07,60.34,59.91,60.07,1164094,ES
2017-07-10,60.15,60.4,59.895,59.91,1320979,ES
2017-07-11,59.98,60.1,59.55,59.82,1245091,ES
2017-07-12,60.31,60.56,59.95,60.02,1616767,ES
2017-07-13,60.01,60.21,59.76,59.9,1325347,ES
2017-07-14,60.37,60.47,60.07,60.22,932541,ES
2017-07-17,60.21,60.43,59.96,60.32,902516,ES
2017-07-18,60.43,60.63,60.3235,60.44,979401,ES
2017-07-19,60.56,60.73,60.37,60.67,862788,ES
2017-07-20,60.7,61.22,60.59,61.21,1004425,ES
2017-07-21,61.12,61.56,60.97,61.54,1223705,ES
2017-07-24,61.55,61.56,60.61,60.74,1071355,ES
2017-07-25,60.78,60.82,60.38,60.48,886389,ES
2017-07-26,60.4,60.96,60.3,60.94,944843,ES
2017-07-27,60.81,61.09,60.4,60.71,2204710,ES
2017-07-28,60.64,60.965,60.221,60.53,1116938,ES
2017-07-31,60.399,60.945,60.26,60.79,1196692,ES
2017-08-01,61.74,61.83,61.13,61.58,1175032,ES
2017-08-02,60.64,61.06,60.37,61.06,1153782,ES
2017-08-03,60.95,61.88,60.95,61.88,1954996,ES
2017-08-04,61.74,61.83,61.13,61.58,1175032,ES
2017-08-07,61.59,62.08,61.4,62.05,1525837,ES
2017-08-08,61.95,62.35,61.765,62.31,1030576,ES
2017-08-09,62.54,62.54,61.63,61.73,1427627,ES
2017-08-10,61.75,62.33,61.49,62.22,2116599,ES
2017-08-11,62.0,62.29,61.59,61.86,1416436,ES
2017-08-14,61.89,62.25,61.85,62.17,892440,ES
2017-08-15,61.94,62.6,61.9,62.57,961937,ES
2017-08-16,62.6,62.875,62.36,62.8,836069,ES
2017-08-17,62.85,62.9699,62.39,62.46,1114049,ES
2017-08-18,62.37,63.18,62.06,63.06,1481023,ES
2017-08-21,63.12,63.18,62.74,62.97,1275310,ES
2017-08-22,62.91,63.04,62.64,62.91,2193436,ES
2017-08-23,62.94,63.19,62.76,63.14,1531577,ES
2017-08-24,63.14,63.4,62.93,62.97,1394386,ES
2017-08-25,63.05,63.385,62.96,63.08,1325430,ES
2017-08-28,63.11,63.35,62.99,63.27,1147000,ES
2017-08-29,63.41,63.67,63.21,63.29,647325,ES
2017-08-30,63.33,63.44,63.0,63.24,883110,ES
2017-08-31,63.3,63.46,62.9,63.0,1782221,ES
2017-09-01,63.18,63.18,62.51,62.57,1102478,ES
2017-09-05,62.62,62.96,62.36,62.95,1316955,ES
2017-09-06,63.13,63.13,62.46,62.61,1769618,ES
2017-09-07,62.77,63.27,62.572,63.2,1582249,ES
2017-09-08,63.1,63.66,62.96,63.49,1127778,ES
2017-09-11,63.44,64.19,63.25,64.11,1393913,ES
2017-09-12,64.15,64.15,62.36,62.64,1288649,ES
2017-09-13,62.57,62.8,62.27,62.37,1104532,ES
2017-09-14,63.97,63.97,62.54,62.59,1341478,ES
2017-09-15,62.81,63.17,62.5,62.86,2129562,ES
2017-09-18,62.55,62.56,61.21,61.69,1450362,ES
2017-09-19,61.74,61.93,61.42,61.77,1447286,ES
2017-09-20,61.96,61.98,61.14,61.48,1573644,ES
2017-09-21,61.48,61.85,61.3,61.44,1125424,ES
2017-09-22,61.59,61.65,60.67,60.71,1678498,ES
2017-09-25,60.78,61.55,60.66,61.47,1283643,ES
2017-09-26,61.49,61.635,61.18,61.34,1218864,ES
2017-09-27,61.04,61.1899,60.25,60.43,1153213,ES
