date,open,high,low,close,volume,Name
2014-03-25,26.02,26.29,25.52,25.61,7818404,MGM
2014-03-26,25.66,25.67,24.82,24.97,9091779,MGM
2014-03-27,24.8,24.95,24.13,24.9,14095939,MGM
2014-03-28,25.0,25.435,24.76,24.88,11508729,MGM
2014-03-31,25.21,26.0,25.19,25.86,10308767,MGM
2014-04-01,26.76,26.93,26.43,26.53,11370280,MGM
2014-04-02,26.6,26.72,26.29,26.7,6327120,MGM
2014-04-03,26.95,27.0,26.03,26.25,6968952,MGM
2014-04-04,26.48,26.63,25.21,25.43,9762356,MGM
2014-04-07,24.99,25.11,23.39,23.92,21734396,MGM
2014-04-08,23.97,24.578,23.61,24.46,11749008,MGM
2014-04-09,24.68,24.94,24.155,24.86,9163952,MGM
2014-04-10,25.2,25.51,23.9,24.08,11704362,MGM
2014-04-11,23.89,24.53,23.55,23.91,8287037,MGM
2014-04-14,24.04,24.21,23.2,23.68,9854318,MGM
2014-04-15,23.62,23.73,22.58,23.46,14544982,MGM
2014-04-16,23.66,24.33,23.61,24.22,8475605,MGM
2014-04-17,24.05,24.49,23.93,23.96,10634179,MGM
2014-04-21,24.15,24.27,23.6,23.88,9371872,MGM
2014-04-22,24.17,25.18,23.98,24.97,9741905,MGM
2014-04-23,25.03,25.04,24.03,24.19,9568965,MGM
2014-04-24,24.55,24.61,23.85,24.55,6812475,MGM
2014-04-25,24.33,24.33,23.47,23.66,10361494,MGM
2014-04-28,23.66,23.69,22.52,23.02,17156480,MGM
2014-04-29,23.89,25.1,23.7,24.98,21585002,MGM
2014-04-30,24.75,25.24,24.54,25.23,10684737,MGM
2014-05-01,25.16,25.66,24.91,25.39,10532376,MGM
2014-05-02,25.87,26.53,25.8,26.49,14232091,MGM
2014-05-05,26.2,26.28,25.85,26.19,9716151,MGM
2014-05-06,26.03,26.2,25.48,25.68,7443790,MGM
2014-05-07,25.65,25.69,24.64,25.15,10457499,MGM
2014-05-08,24.3,24.99,24.04,24.32,15519048,MGM
2014-05-09,24.53,24.69,24.13,24.34,6408319,MGM
2014-05-12,24.59,24.94,24.475,24.59,6570462,MGM
2014-05-13,24.75,24.95,24.4,24.68,4879181,MGM
2014-05-14,24.73,24.75,24.08,24.21,6301861,MGM
2014-05-15,24.08,24.38,23.54,24.21,7724782,MGM
2014-05-16,24.1,24.195,23.625,23.9,7359614,MGM
2014-05-19,23.58,24.19,23.54,24.16,4057207,MGM
2014-05-20,24.04,24.15,23.64,23.84,6382594,MGM
2014-05-21,23.92,24.275,23.89,24.19,6825470,MGM
2014-05-22,24.3,24.96,24.28,24.78,8629467,MGM
2014-05-23,24.97,25.1,24.46,25.07,5270487,MGM
2014-05-27,25.25,25.64,25.02,25.62,9047734,MGM
2014-05-28,25.55,25.86,25.31,25.71,6119174,MGM
2014-05-29,25.63,26.03,25.42,26.0,5153422,MGM
2014-05-30,26.05,26.05,25.585,25.75,6477235,MGM
2014-06-02,25.75,26.21,25.39,26.13,6516427,MGM
2014-06-03,25.67,25.67,25.15,25.38,10462730,MGM
2014-06-04,25.25,25.73,24.9,25.69,6855110,MGM
2014-06-05,25.8,25.81,25.18,25.44,7651302,MGM
2014-06-06,25.35,25.38,25.05,25.14,6772422,MGM
2014-06-09,24.81,24.81,24.2,24.53,10083625,MGM
2014-06-10,24.31,24.53,24.04,24.52,6777687,MGM
2014-06-11,24.53,25.04,24.51,24.9,7324465,MGM
2014-06-12,24.87,24.9395,24.41,24.44,4581203,MGM
2014-06-13,24.58,24.95,24.38,24.9,4314821,MGM
2014-06-16,24.55,24.82,24.34,24.81,5630119,MGM
2014-06-17,24.67,24.88,24.55,24.79,3407898,MGM
2014-06-18,24.68,25.12,24.42,25.11,6025971,MGM
2014-06-19,25.18,25.55,25.0,25.14,4631212,MGM
