date,open,high,low,close,volume,Name
2013-07-08,97.0,97.0,93.72,94.34,1109707,ALXN
2013-07-09,95.08,96.17,94.0015,95.73,1018973,ALXN
2013-07-10,95.75,101.25,95.4501,100.12,1718575,ALXN
2013-07-11,101.19,102.37,100.5,101.44,1347565,ALXN
2013-07-12,101.51,125.65,100.54,114.26,10846766,ALXN
2013-07-15,115.0,115.15,107.39,107.93,4660586,ALXN
2013-07-16,108.38,108.85,106.36,107.04,2103555,ALXN
2013-07-17,107.13,110.19,106.74,108.69,1777144,ALXN
2013-07-18,108.9,112.12,108.55,111.58,2019738,ALXN
2013-07-19,113.58,113.58,111.39,112.17,2219956,ALXN
2013-07-22,113.5,113.88,110.21,112.8,1718077,ALXN
2013-07-23,112.75,113.03,109.23,109.42,1175182,ALXN
2013-07-24,109.5,111.5,108.9,109.76,1463738,ALXN
2013-07-25,107.87,110.88,105.32,107.56,2636867,ALXN
2013-07-26,107.88,112.61,107.4901,112.5,2226952,ALXN
2013-07-29,110.7,111.5,109.49,110.05,1529455,ALXN
2013-07-30,110.86,121.47,108.97,117.08,5469116,ALXN
2013-07-31,115.64,117.355,114.66,116.19,1672039,ALXN
2013-08-01,117.55,118.4,116.44,117.21,1235004,ALXN
2013-08-02,117.0,117.31,114.63,117.28,1283432,ALXN
2013-08-05,116.87,117.9,116.07,117.17,703325,ALXN
2013-08-06,116.06,116.4599,113.88,114.37,920936,ALXN
2013-08-07,114.32,115.92,113.111,114.65,944870,ALXN
2013-08-08,114.93,115.25,112.74,114.13,678625,ALXN
2013-08-09,114.78,115.85,113.52,114.09,579093,ALXN
2013-08-12,112.07,112.07,108.25,109.26,1288700,ALXN
2013-08-13,109.74,110.34,108.06,110.12,799843,ALXN
2013-08-14,110.2,111.23,109.4301,109.69,589821,ALXN
2013-08-15,108.87,108.9999,105.79,106.148,908048,ALXN
2013-08-16,105.45,106.29,104.2501,105.0,1121286,ALXN
2013-08-19,104.52,106.02,104.245,104.43,595657,ALXN
2013-08-20,103.02,106.21,103.02,105.1,754844,ALXN
2013-08-21,104.47,106.898,104.04,105.32,620933,ALXN
2013-08-22,105.08,106.95,104.31,106.77,428615,ALXN
2013-08-23,107.0,107.0,104.84,105.46,929133,ALXN
2013-08-26,106.01,109.3,105.675,107.19,748285,ALXN
2013-08-27,106.16,106.588,105.0,105.7,613049,ALXN
2013-08-28,105.97,107.83,104.9496,107.56,665996,ALXN
2013-08-29,107.31,109.98,107.05,109.3,755859,ALXN
2013-08-30,109.67,109.99,107.29,107.76,510393,ALXN
2013-09-03,109.34,111.18,108.27,110.17,733114,ALXN
2013-09-04,110.65,113.575,109.58,112.65,945206,ALXN
2013-09-05,112.65,113.2299,111.52,112.49,433972,ALXN
2013-09-06,113.05,113.05,109.45,111.56,551836,ALXN
2013-09-09,111.84,113.05,111.3801,112.78,581431,ALXN
2013-09-10,112.92,113.86,111.49,113.62,1064604,ALXN
2013-09-11,113.91,114.79,109.75,114.74,1478544,ALXN
2013-09-12,114.71,114.74,113.42,114.21,500410,ALXN
2013-09-13,114.33,114.57,113.52,114.14,591983,ALXN
2013-09-16,115.0,115.45,113.24,113.74,524846,ALXN
2013-09-17,113.83,114.94,113.01,114.24,418470,ALXN
2013-09-18,114.2,116.74,112.54,115.932,837161,ALXN
2013-09-19,116.07,116.24,112.57,114.03,1064143,ALXN
2013-09-20,114.22,115.58,113.47,113.65,1462149,ALXN
2013-09-23,113.94,114.3699,112.28,112.5,880907,ALXN
2013-09-24,112.54,114.44,112.0,113.59,764367,ALXN
2013-09-25,113.85,115.19,112.83,113.05,663230,ALXN
2013-09-26,113.63,116.01,113.322,115.97,1084598,ALXN
2013-09-27,114.84,116.91,114.4,116.42,743251,ALXN
2013-09-30,115.32,116.31,114.5,116.16,1277625,ALXN
2013-10-01,116.8,118.29,115.06,117.39,1060040,ALXN
