date,open,high,low,close,volume,Name
2015-12-24,34.75,34.77,34.544,34.66,6862360,T
2015-12-28,34.62,34.88,34.6,34.76,13928439,T
2015-12-29,34.94,34.99,34.79,34.93,14368149,T
2015-12-30,34.93,34.95,34.68,34.74,13754402,T
2015-12-31,34.56,34.66,34.39,34.41,20261791,T
2016-01-04,34.08,34.35,34.0,34.35,31779464,T
2016-01-05,34.35,34.69,34.12,34.59,30707275,T
2016-01-06,33.82,34.21,33.72,34.06,26911800,T
2016-01-07,33.62,34.0961,33.51,33.51,35111351,T
2016-01-08,33.77,33.96,33.41,33.54,28090768,T
2016-01-11,33.76,34.1,33.535,33.95,26438778,T
2016-01-12,34.1,34.19,33.66,33.9,24124055,T
2016-01-13,34.01,34.2963,33.73,33.74,40241272,T
2016-01-14,33.88,34.55,33.75,34.3,36327435,T
2016-01-15,33.66,34.34,33.61,33.99,44922089,T
2016-01-19,34.21,34.6,34.11,34.51,36753824,T
2016-01-20,34.14,34.35,33.43,33.9,50529565,T
2016-01-21,33.99,34.88,33.79,34.54,40974674,T
2016-01-22,34.88,35.18,34.7,35.14,33139786,T
2016-01-25,35.19,35.43,34.77,35.0,30264443,T
2016-01-26,35.03,35.57,34.93,35.4,41677105,T
2016-01-27,34.99,35.8,34.9,35.48,50263024,T
2016-01-28,35.77,35.79,35.21,35.53,26184435,T
2016-01-29,35.71,36.06,35.68,36.06,43280510,T
2016-02-01,36.04,36.4,35.8828,36.18,33350478,T
2016-02-02,36.14,36.195,35.79,36.06,29148397,T
2016-02-03,36.12,36.8,35.9,36.72,37992735,T
2016-02-04,36.73,36.82,36.27,36.53,31041614,T
2016-02-05,36.59,37.04,36.53,36.88,34662602,T
2016-02-08,36.6,37.12,36.39,37.11,41030576,T
2016-02-09,36.7,36.88,36.16,36.65,35252268,T
2016-02-10,36.65,36.74,36.26,36.43,26878196,T
2016-02-11,36.06,36.35,35.91,36.21,42253943,T
2016-02-12,36.35,36.51,36.0485,36.47,26449974,T
2016-02-16,36.68,36.75,36.19,36.65,27691627,T
2016-02-17,36.75,36.79,36.53,36.64,26002792,T
2016-02-18,36.62,37.0,36.51,36.99,21904662,T
2016-02-19,36.9,36.98,36.52,36.57,24709636,T
2016-02-22,36.74,36.86,36.55,36.86,21383086,T
2016-02-23,36.81,36.91,36.51,36.74,20577401,T
2016-02-24,36.7,37.11,36.63,37.1,22762242,T
2016-02-25,37.1,37.5,37.05,37.37,22799091,T
2016-02-26,37.49,37.495,37.06,37.13,22173113,T
2016-02-29,37.12,37.39,36.95,36.95,29197457,T
2016-03-01,37.1,37.39,37.06,37.39,19509803,T
2016-03-02,37.22,37.69,37.11,37.69,21510592,T
2016-03-03,37.69,38.11,37.49,37.99,27697752,T
2016-03-04,37.91,38.14,37.8,37.93,20739501,T
2016-03-07,37.8,38.19,37.61,38.13,22010112,T
2016-03-08,37.97,38.42,37.85,38.09,24606566,T
2016-03-09,38.12,38.32,37.83,37.98,22171595,T
2016-03-10,38.06,38.41,38.0,38.31,25215770,T
2016-03-11,38.45,38.55,38.17,38.36,20835630,T
2016-03-14,38.37,38.48,38.13,38.32,17626297,T
2016-03-15,38.11,38.52,38.1,38.52,14772602,T
2016-03-16,38.54,38.88,38.36,38.77,21044776,T
2016-03-17,38.77,39.19,38.72,39.12,27719792,T
2016-03-18,39.23,39.255,38.56,38.56,41102128,T
2016-03-21,38.66,39.07,38.56,38.92,20679226,T
2016-03-22,38.9,38.95,38.63,38.63,22031234,T
2016-03-23,38.6,38.6569,38.37,38.54,20807918,T
