date,open,high,low,close,volume,Name
2015-03-05,53.69,54.28,53.59,53.83,2639695,PCG
2015-03-06,53.93,53.93,52.02,52.2,2471953,PCG
2015-03-09,52.21,52.4,51.77,52.07,2085645,PCG
2015-03-10,52.0,52.5,51.75,51.77,2204224,PCG
2015-03-11,51.75,51.94,51.25,51.38,1790182,PCG
2015-03-12,51.63,52.61,51.63,52.41,1780067,PCG
2015-03-13,52.25,52.27,51.11,51.8,3318715,PCG
2015-03-16,52.06,54.73,52.06,53.55,5506544,PCG
2015-03-17,53.02,53.49,52.89,53.05,3905630,PCG
2015-03-18,53.02,54.3201,52.62,54.25,3929123,PCG
2015-03-19,54.0,54.75,53.6,53.61,2117966,PCG
2015-03-20,53.89,54.34,53.18,53.96,4867779,PCG
2015-03-23,54.19,54.79,54.02,54.49,2460903,PCG
2015-03-24,54.47,54.79,53.33,53.46,2709276,PCG
2015-03-25,53.44,53.84,52.72,52.76,2549418,PCG
2015-03-26,52.72,53.04,52.01,52.37,2059183,PCG
2015-03-27,52.07,52.37,51.79,52.01,1744044,PCG
2015-03-30,52.1,53.16,52.07,52.95,3209969,PCG
2015-03-31,52.94,53.45,52.71,53.07,5086175,PCG
2015-04-01,53.17,53.44,52.33,53.12,2338788,PCG
2015-04-02,53.21,53.73,53.04,53.59,2334521,PCG
2015-04-06,53.65,54.69,53.65,54.27,1861203,PCG
2015-04-07,54.18,54.21,53.4,53.48,2525334,PCG
2015-04-08,53.44,53.915,53.22,53.61,2258088,PCG
2015-04-09,53.53,53.63,52.305,52.78,5089024,PCG
2015-04-10,52.62,53.08,52.17,53.04,3571386,PCG
2015-04-13,53.06,53.26,52.295,52.35,1603610,PCG
2015-04-14,52.44,52.62,52.21,52.3,2345932,PCG
2015-04-15,52.49,53.12,51.84,51.92,2576982,PCG
2015-04-16,51.92,52.02,51.4,51.92,5135133,PCG
2015-04-17,51.75,52.44,51.69,52.36,4328229,PCG
2015-04-20,52.59,52.94,52.37,52.58,2864320,PCG
2015-04-21,52.61,53.01,51.89,52.03,3696273,PCG
2015-04-22,52.04,52.24,51.72,51.85,3257970,PCG
2015-04-23,51.88,52.51,51.86,52.19,2484514,PCG
2015-04-24,52.17,52.97,51.93,52.74,1711678,PCG
2015-04-27,52.89,53.0,51.82,51.87,2092372,PCG
2015-04-28,51.71,52.63,51.56,52.6,2205424,PCG
2015-04-29,53.9,54.05,52.9,53.92,7885081,PCG
2015-04-30,53.77,53.8,52.21,52.92,5687544,PCG
2015-05-01,52.94,53.58,52.77,53.49,2331797,PCG
2015-05-04,53.44,54.32,53.275,53.67,4492398,PCG
2015-05-05,53.48,53.62,52.31,52.35,3431091,PCG
2015-05-06,52.25,52.6,51.43,51.93,1996449,PCG
2015-05-07,51.94,52.31,51.71,51.77,2589761,PCG
2015-05-08,52.34,52.83,52.1,52.4,2127845,PCG
2015-05-11,52.37,52.94,51.96,52.06,1964753,PCG
2015-05-12,51.77,51.99,51.3,51.68,2146690,PCG
2015-05-13,51.82,52.19,50.75,50.94,1837557,PCG
2015-05-14,51.09,51.59,51.09,51.43,2058609,PCG
2015-05-15,51.6,52.215,51.505,52.01,2188979,PCG
2015-05-18,51.87,52.68,51.87,52.52,1964843,PCG
2015-05-19,52.24,53.07,52.1,53.01,2803862,PCG
2015-05-20,53.0,53.32,52.72,52.85,2898420,PCG
2015-05-21,52.89,53.19,52.61,53.15,1961913,PCG
2015-05-22,52.99,53.06,52.21,52.71,2567740,PCG
2015-05-26,52.69,52.71,51.98,52.68,1944667,PCG
2015-05-27,52.65,53.29,52.515,53.26,2030695,PCG
2015-05-28,53.22,53.4972,53.0,53.36,2835923,PCG
2015-05-29,53.5,53.82,53.28,53.47,2641363,PCG
2015-06-01,53.79,53.96,53.42,53.66,2527678,PCG
