date,open,high,low,close,volume,Name
2014-12-02,138.36,140.22,137.178,140.12,1041773,HUM
2014-12-03,141.12,144.3,140.56,141.71,1475422,HUM
2014-12-04,141.12,141.58,139.52,141.12,983457,HUM
2014-12-05,141.62,145.76,141.47,144.32,2356133,HUM
2014-12-08,143.97,145.26,143.76,144.57,1122926,HUM
2014-12-09,142.23,143.92,142.02,143.45,699746,HUM
2014-12-10,142.25,142.79,140.4,141.44,1334138,HUM
2014-12-11,141.67,144.49,141.67,142.48,777497,HUM
2014-12-12,141.72,146.0,141.65,143.6,1422584,HUM
2014-12-15,144.0,144.54,141.01,143.08,1055936,HUM
2014-12-16,142.71,145.6,141.0,141.15,1409137,HUM
2014-12-17,141.21,144.47,141.21,143.33,1197698,HUM
2014-12-18,144.81,149.09,143.37,149.07,1393797,HUM
2014-12-19,149.84,151.52,146.42,146.47,2099689,HUM
2014-12-22,146.24,147.86,146.23,146.34,1193024,HUM
2014-12-23,147.49,148.04,143.74,144.69,1300852,HUM
2014-12-24,145.16,145.23,144.19,144.38,267781,HUM
2014-12-26,145.12,145.74,144.31,145.07,695696,HUM
2014-12-29,144.75,145.43,143.05,144.48,536213,HUM
2014-12-30,144.35,146.14,144.15,145.77,689410,HUM
2014-12-31,145.81,148.14,143.48,143.63,665188,HUM
2015-01-02,144.95,146.51,141.39,142.99,983205,HUM
2015-01-05,141.69,142.76,138.69,139.2,1686695,HUM
2015-01-06,140.21,141.49,137.45,139.09,1771343,HUM
2015-01-07,139.73,142.24,139.73,141.73,877400,HUM
2015-01-08,143.62,148.39,143.62,147.83,1351932,HUM
2015-01-09,147.34,148.06,146.57,146.75,1221937,HUM
2015-01-12,146.66,147.7,144.87,145.51,789952,HUM
2015-01-13,147.25,149.22,145.78,146.84,794102,HUM
2015-01-14,145.25,147.7299,144.49,147.55,945611,HUM
2015-01-15,147.9,149.76,147.4501,147.92,882781,HUM
2015-01-16,147.83,150.06,146.83,149.94,816294,HUM
2015-01-20,150.86,151.12,146.99,148.97,1660788,HUM
2015-01-21,149.43,154.38,149.13,153.28,1642900,HUM
2015-01-22,153.71,154.46,151.6,153.65,988761,HUM
2015-01-23,153.94,155.3,151.37,151.47,661941,HUM
2015-01-26,150.97,152.31,148.9,152.0,822873,HUM
2015-01-27,151.05,152.05,150.0501,150.75,634147,HUM
2015-01-28,151.6,152.3,148.491,148.91,982146,HUM
2015-01-29,149.0,149.96,146.2,149.62,915496,HUM
2015-01-30,148.02,149.65,145.96,146.44,1005786,HUM
2015-02-02,146.88,147.11,143.44,145.98,1539572,HUM
2015-02-03,145.96,148.75,144.37,148.58,1242255,HUM
2015-02-04,148.17,152.88,145.27,150.54,1784261,HUM
2015-02-05,153.5,153.9099,149.64,150.36,1203708,HUM
2015-02-06,150.29,150.59,147.36,147.74,1164201,HUM
2015-02-09,147.27,149.23,146.64,147.15,756683,HUM
2015-02-10,148.73,151.89,148.0,151.65,784835,HUM
2015-02-11,151.45,153.77,150.92,153.32,717558,HUM
2015-02-12,154.0,154.76,152.82,153.73,655779,HUM
2015-02-13,153.3,153.62,151.79,152.67,727096,HUM
2015-02-17,152.62,154.88,152.4,154.86,914863,HUM
2015-02-18,154.63,155.45,154.25,155.4,723964,HUM
2015-02-19,154.4,155.28,153.13,153.28,1064108,HUM
2015-02-20,153.08,156.84,152.66,156.12,1294493,HUM
2015-02-23,156.56,165.52,156.54,164.52,3259673,HUM
2015-02-24,164.51,165.65,163.64,164.44,1024518,HUM
2015-02-25,164.44,166.2,163.88,165.37,804724,HUM
2015-02-26,163.97,164.5,162.361,163.35,1720113,HUM
2015-02-27,162.7,165.75,162.7,164.38,1495260,HUM
2015-03-02,164.1,164.85,161.24,162.0,2140416,HUM
