date,open,high,low,close,volume,Name
2016-09-30,84.22,85.49,84.18,85.35,3157773,DE
2016-10-03,84.61,85.8,84.24,85.35,2679584,DE
2016-10-04,85.55,86.24,84.65,84.7,2126319,DE
2016-10-05,85.0,85.78,84.51,85.12,1782975,DE
2016-10-06,85.13,86.02,85.05,85.29,2029433,DE
2016-10-07,85.28,86.665,85.12,86.3,2922678,DE
2016-10-10,87.42,89.34,87.3,87.49,3719779,DE
2016-10-11,87.18,87.79,86.57,87.05,2008081,DE
2016-10-12,87.13,87.6158,86.6,86.94,2167683,DE
2016-10-13,86.45,86.77,86.12,86.34,2437082,DE
2016-10-14,86.88,87.29,86.34,86.4,1800740,DE
2016-10-17,86.43,86.73,86.3,86.47,1118660,DE
2016-10-18,87.12,87.12,85.81,86.61,1881993,DE
2016-10-19,86.5,86.93,85.95,86.56,1915316,DE
2016-10-20,86.39,86.45,85.33,86.11,1951768,DE
2016-10-21,85.45,86.5,85.27,86.43,1394886,DE
2016-10-24,86.81,87.19,86.18,86.7,1323392,DE
2016-10-25,86.33,87.49,86.22,86.52,2039166,DE
2016-10-26,85.88,87.47,85.62,87.04,2192599,DE
2016-10-27,87.49,87.6,86.69,87.0,1998024,DE
2016-10-28,87.18,87.6,86.67,87.17,2483137,DE
2016-10-31,87.92,88.85,87.8,88.3,2536380,DE
2016-11-01,88.12,88.43,87.38,88.09,2998271,DE
2016-11-02,87.86,88.69,87.85,88.16,3101673,DE
2016-11-03,88.13,88.58,87.87,88.3,2201066,DE
2016-11-04,88.27,88.53,87.68,88.06,1974177,DE
2016-11-07,89.0,89.78,88.23,89.0,2572313,DE
2016-11-08,88.79,89.56,88.61,88.99,1915290,DE
2016-11-09,89.54,92.99,89.17,90.11,7834692,DE
2016-11-10,90.59,91.83,89.96,90.7,3479439,DE
2016-11-11,90.47,91.15,89.69,91.1,3176846,DE
2016-11-14,90.97,92.0,90.97,91.62,2727767,DE
2016-11-15,91.34,91.5629,90.84,91.25,2368413,DE
2016-11-16,90.86,91.52,90.75,91.25,1725478,DE
2016-11-17,91.27,92.04,90.99,91.77,1954235,DE
2016-11-18,91.69,92.19,91.53,91.96,2398470,DE
2016-11-21,92.25,92.4,91.33,92.3,2756087,DE
2016-11-22,92.75,93.14,91.84,92.01,5413981,DE
2016-11-23,99.53,102.5,98.57,102.17,20499126,DE
2016-11-25,101.68,104.83,100.8,103.92,6584679,DE
2016-11-28,103.49,103.71,101.69,101.7,4903517,DE
2016-11-29,100.71,101.11,99.841,100.35,5902405,DE
2016-11-30,100.56,102.08,100.2,100.2,5146353,DE
2016-12-01,100.95,103.04,100.15,102.7,6152288,DE
2016-12-02,102.04,102.45,101.1,101.5,3282489,DE
2016-12-05,102.32,102.56,101.04,101.29,3462147,DE
2016-12-06,100.84,103.0,100.66,102.52,3039304,DE
2016-12-07,102.45,103.23,102.03,102.86,4921086,DE
2016-12-08,102.57,104.77,102.3,103.92,4334083,DE
2016-12-09,103.23,103.82,102.76,103.62,3164330,DE
2016-12-12,103.01,103.65,102.33,102.42,1712576,DE
2016-12-13,102.19,102.41,101.19,101.33,2605861,DE
2016-12-14,101.29,101.475,100.35,100.55,2140816,DE
2016-12-15,100.55,101.83,100.05,101.4,2751008,DE
2016-12-16,100.9,102.49,100.9,101.76,3717847,DE
2016-12-19,101.5,103.0,101.4,102.25,1849035,DE
2016-12-20,102.76,104.1,102.28,103.64,2093125,DE
2016-12-21,103.54,103.54,102.7,103.09,1907527,DE
2016-12-22,103.01,103.33,102.74,103.09,1858627,DE
2016-12-23,103.0,103.31,102.75,103.12,1003943,DE
2016-12-27,103.11,104.12,103.11,103.9,1752689,DE
