date,open,high,low,close,volume,Name
2016-05-06,59.94,59.99,58.74,59.25,2492970,WEC
2016-05-09,59.74,60.17,59.3,60.08,2416100,WEC
2016-05-10,60.1,60.43,59.79,60.03,2321270,WEC
2016-05-11,59.75,60.13,59.34,60.06,2011555,WEC
2016-05-12,59.78,60.38,59.61,60.18,2086942,WEC
2016-05-13,60.15,60.23,59.51,59.91,1511298,WEC
2016-05-16,59.83,60.17,59.29,60.15,1544194,WEC
2016-05-17,60.04,60.16,58.59,58.9,3201915,WEC
2016-05-18,58.55,59.15,57.66,57.89,2047662,WEC
2016-05-19,57.65,58.44,57.25,58.42,1589250,WEC
2016-05-20,58.68,58.68,57.98,58.51,4460613,WEC
2016-05-23,58.72,58.85,57.96,57.99,1014152,WEC
2016-05-24,58.14,58.9,57.84,58.87,1540322,WEC
2016-05-25,58.55,58.83,58.23,58.75,1482762,WEC
2016-05-26,58.75,59.725,58.705,59.67,2009219,WEC
2016-05-27,59.82,59.87,59.35,59.73,1102984,WEC
2016-05-31,59.54,60.33,59.53,60.14,2866503,WEC
2016-06-01,60.11,60.54,59.97,60.45,2266762,WEC
2016-06-02,60.36,60.47,59.62,60.18,2060669,WEC
2016-06-03,60.78,61.81,60.76,61.52,1498131,WEC
2016-06-06,61.39,61.75,60.95,61.11,1813059,WEC
2016-06-07,61.18,61.5,60.76,60.9,1861095,WEC
2016-06-08,60.85,61.71,60.67,61.65,1270255,WEC
2016-06-09,61.6,62.37,61.351,62.32,1736073,WEC
2016-06-10,62.19,62.67,62.1,62.53,1876168,WEC
2016-06-13,62.62,62.88,62.35,62.52,2020397,WEC
2016-06-14,62.52,63.19,62.11,63.19,2517752,WEC
2016-06-15,63.19,63.25,62.18,62.56,1557146,WEC
2016-06-16,62.56,63.26,62.56,63.14,1697903,WEC
2016-06-17,62.99,63.41,62.54,63.3,2635193,WEC
2016-06-20,63.3,63.34,62.25,62.94,1641179,WEC
2016-06-21,63.05,63.36,62.66,62.9,1624874,WEC
2016-06-22,63.04,63.14,62.71,62.88,1578892,WEC
2016-06-23,62.95,62.95,62.36,62.78,1267442,WEC
2016-06-24,62.72,63.96,62.45,63.32,2872229,WEC
2016-06-27,63.6,64.625,63.36,64.48,5119344,WEC
2016-06-28,64.52,64.52,63.44,64.32,3426624,WEC
2016-06-29,64.63,64.81,63.785,64.16,2644462,WEC
2016-06-30,64.25,65.3,64.04,65.3,3201856,WEC
2016-07-01,65.3,65.57,64.43,65.05,1799941,WEC
2016-07-05,65.03,66.1032,65.03,65.82,2495900,WEC
2016-07-06,65.72,65.82,65.0,65.65,2533613,WEC
2016-07-07,65.5,65.5,64.18,64.38,2290982,WEC
2016-07-08,64.23,65.05,63.52,65.03,2005025,WEC
2016-07-11,64.63,64.98,63.87,64.91,1496103,WEC
2016-07-12,64.51,64.64,63.64,63.71,1699574,WEC
2016-07-13,63.97,64.28,63.81,64.26,1882399,WEC
2016-07-14,63.82,64.32,63.61,63.99,1435898,WEC
2016-07-15,64.05,64.36,63.64,63.96,1787005,WEC
2016-07-18,64.13,64.53,64.12,64.25,1169101,WEC
2016-07-19,64.3,64.37,63.91,64.17,858668,WEC
2016-07-20,64.26,64.48,63.77,64.02,1076662,WEC
2016-07-21,63.86,64.88,63.59,64.72,2290036,WEC
2016-07-22,64.75,65.52,64.67,65.39,1529388,WEC
2016-07-25,65.25,65.47,64.84,65.45,1234736,WEC
2016-07-26,65.56,65.63,64.45,64.67,1989439,WEC
2016-07-27,64.17,64.82,63.37,63.99,1593589,WEC
2016-07-28,63.93,64.34,63.79,64.17,1183946,WEC
2016-07-29,64.31,65.17,64.195,64.91,1590146,WEC
2016-08-01,64.82,65.24,64.79,65.07,1750593,WEC
2016-08-02,64.74,65.125,64.27,64.62,1728794,WEC
