date,open,high,low,close,volume,Name
2017-06-14,69.82,70.11,69.14,69.47,697989,SCG
2017-06-15,69.18,70.16,69.18,70.0,657203,SCG
2017-06-16,70.14,71.25,70.08,71.22,1575187,SCG
2017-06-19,71.16,71.16,70.435,70.75,561387,SCG
2017-06-20,70.81,71.28,70.5376,71.09,623397,SCG
2017-06-21,71.08,71.14,70.105,70.18,529238,SCG
2017-06-22,70.21,70.43,69.69,69.71,479711,SCG
2017-06-23,69.7,69.91,69.29,69.45,545811,SCG
2017-06-26,69.47,70.05,69.28,69.68,521672,SCG
2017-06-27,69.29,69.57,68.47,68.69,522968,SCG
2017-06-28,69.11,69.24,67.98,68.01,575019,SCG
2017-06-29,67.5,67.96,67.31,67.61,865753,SCG
2017-06-30,67.68,67.91,66.81,67.01,850149,SCG
2017-07-03,67.26,67.99,67.1,67.15,543576,SCG
2017-07-05,67.12,67.31,66.51,66.82,679710,SCG
2017-07-06,66.62,66.74,66.23,66.4,613422,SCG
2017-07-07,65.97,66.1,64.67,65.02,1331501,SCG
2017-07-10,64.94,65.13,63.735,63.75,1368002,SCG
2017-07-11,63.93,64.16,63.3,63.78,813412,SCG
2017-07-12,64.23,64.36,63.63,63.9,740714,SCG
2017-07-13,63.83,63.93,63.43,63.47,685396,SCG
2017-07-14,63.92,64.075,63.3,63.35,1136131,SCG
2017-07-17,63.31,64.2,63.18,64.05,972639,SCG
2017-07-18,64.19,64.45,63.8,64.3,669045,SCG
2017-07-19,64.46,64.52,63.86,64.3,1041264,SCG
2017-07-20,64.45,64.85,64.38,64.72,534728,SCG
2017-07-21,65.01,65.63,64.76,65.61,715453,SCG
2017-07-24,65.66,65.91,64.52,64.56,685223,SCG
2017-07-25,64.5,64.69,64.08,64.56,602085,SCG
2017-07-26,64.57,65.29,64.29,65.28,1188813,SCG
2017-07-27,65.01,65.7,64.74,65.64,970842,SCG
2017-07-28,65.22,65.37,61.06,61.29,2473753,SCG
2017-07-31,61.19,65.17,60.0,64.37,4787390,SCG
2017-08-01,64.85,65.1,63.36,63.79,1758337,SCG
2017-08-02,67.37,67.5599,66.81,67.15,2289869,SCG
2017-08-03,67.88,67.88,64.85,65.34,2380279,SCG
2017-08-04,64.85,65.1,63.36,63.79,1758337,SCG
2017-08-07,63.8,63.93,62.91,63.28,1588855,SCG
2017-08-08,63.16,63.66,62.74,63.65,1128567,SCG
2017-08-09,63.69,63.69,62.37,62.7,1638931,SCG
2017-08-10,62.75,62.85,61.73,62.01,1095701,SCG
2017-08-11,62.01,62.01,60.05,60.69,1719131,SCG
2017-08-14,60.67,61.88,60.57,61.81,849156,SCG
2017-08-15,61.57,61.96,61.03,61.79,788873,SCG
2017-08-16,61.94,62.2211,61.6,62.05,751157,SCG
2017-08-17,62.01,62.01,60.94,60.94,1111677,SCG
2017-08-18,61.0,61.31,60.45,60.83,1268476,SCG
2017-08-21,60.93,60.969,60.03,60.51,1239469,SCG
2017-08-22,60.56,60.64,59.86,60.36,1323881,SCG
2017-08-23,60.04,60.13,59.49,60.01,1300669,SCG
2017-08-24,59.95,60.36,59.34,60.19,1403745,SCG
2017-08-25,60.23,60.645,59.69,60.08,1032292,SCG
2017-08-28,60.64,60.842,59.99,60.59,1478338,SCG
2017-08-29,60.35,60.35,59.775,59.94,1253527,SCG
2017-08-30,59.97,60.09,59.48,59.75,712422,SCG
2017-08-31,59.8,60.5,59.69,60.38,1057693,SCG
2017-09-01,60.56,60.77,59.86,60.14,866262,SCG
2017-09-05,60.42,60.59,59.37,59.85,1203019,SCG
2017-09-06,60.02,60.06,59.09,60.03,2352057,SCG
2017-09-07,60.24,60.24,59.22,59.58,900970,SCG
2017-09-08,58.95,59.29,58.55,59.23,795713,SCG
