date,open,high,low,close,volume,Name
2014-10-14,145.09,146.075,142.15,142.97,1454673,CHTR
2014-10-15,141.64,143.26,138.84,142.45,1698361,CHTR
2014-10-16,140.75,142.342,137.5101,140.25,1861370,CHTR
2014-10-17,141.63,145.35,141.176,143.8,1237736,CHTR
2014-10-20,143.9,148.3,143.4,148.18,1409740,CHTR
2014-10-21,150.4,154.18,148.67,152.61,1150299,CHTR
2014-10-22,153.29,153.87,150.7,151.14,599294,CHTR
2014-10-23,152.97,156.39,151.61,156.04,765473,CHTR
2014-10-24,157.06,158.17,156.1732,157.81,1187769,CHTR
2014-10-27,157.14,158.42,154.9401,156.36,791836,CHTR
2014-10-28,157.39,159.15,154.94,157.4,803806,CHTR
2014-10-29,157.0,157.0,151.93,153.71,1308720,CHTR
2014-10-30,152.45,155.7,150.75,154.4,1000477,CHTR
2014-10-31,157.8,159.1,155.69,158.39,1014765,CHTR
2014-11-03,158.99,161.96,158.31,161.69,865464,CHTR
2014-11-04,160.64,162.05,157.61,158.44,682907,CHTR
2014-11-05,160.06,160.49,157.46,159.31,1084708,CHTR
2014-11-06,158.9,163.18,156.15,158.59,623921,CHTR
2014-11-07,160.37,162.73,155.18,156.37,1073224,CHTR
2014-11-10,156.26,156.28,145.68,146.62,3636325,CHTR
2014-11-11,146.62,147.04,142.37,146.68,2828567,CHTR
2014-11-12,146.68,150.13,145.53,149.01,1767011,CHTR
2014-11-13,150.0,154.46,149.5,152.73,2165774,CHTR
2014-11-14,152.81,153.75,151.31,152.1,903952,CHTR
2014-11-17,152.66,155.47,152.12,155.31,699805,CHTR
2014-11-18,154.95,156.52,154.545,155.12,588557,CHTR
2014-11-19,154.9,158.78,154.9,158.63,649052,CHTR
2014-11-20,158.07,160.84,157.53,158.66,716818,CHTR
2014-11-21,161.7,161.7,158.18,160.29,816799,CHTR
2014-11-24,160.54,164.38,159.17,164.28,685273,CHTR
2014-11-25,164.6,168.98,164.16,168.0,1421725,CHTR
2014-11-26,167.69,168.725,165.6701,168.05,645563,CHTR
2014-11-28,168.35,169.73,168.22,169.7,426900,CHTR
2014-12-01,169.57,169.57,167.72,168.49,838502,CHTR
2014-12-02,168.87,169.85,167.53,168.98,624073,CHTR
2014-12-03,168.51,169.48,167.405,167.78,861139,CHTR
2014-12-04,167.94,167.94,165.5,166.5,988884,CHTR
2014-12-05,167.6,168.22,166.74,167.61,709154,CHTR
2014-12-08,167.09,168.12,165.87,166.55,558787,CHTR
2014-12-09,165.3,166.43,163.69,165.91,423498,CHTR
2014-12-10,166.01,167.0499,163.9,164.3,640511,CHTR
2014-12-11,164.4,165.53,163.78,164.16,824111,CHTR
2014-12-12,161.65,164.15,161.63,162.95,767268,CHTR
2014-12-15,163.45,167.49,160.29,161.01,882578,CHTR
2014-12-16,160.97,162.68,159.61,160.59,785756,CHTR
2014-12-17,161.03,163.45,158.0,162.25,1290578,CHTR
2014-12-18,163.44,165.41,161.19,162.3,1165230,CHTR
2014-12-19,162.06,164.83,161.3,164.63,1352177,CHTR
2014-12-22,164.23,166.3,163.68,164.99,850642,CHTR
2014-12-23,165.74,168.76,165.01,167.77,957930,CHTR
2014-12-24,167.7,168.71,167.001,167.46,177704,CHTR
2014-12-26,168.26,168.72,166.66,168.17,194110,CHTR
2014-12-29,167.58,169.64,166.91,169.23,398583,CHTR
2014-12-30,168.76,169.54,167.77,168.92,236122,CHTR
2014-12-31,168.73,169.8,166.36,166.62,360568,CHTR
2015-01-02,167.23,167.295,164.53,166.43,713182,CHTR
2015-01-05,166.08,166.42,159.72,160.5,1232635,CHTR
2015-01-06,160.9,161.83,155.855,156.31,1419632,CHTR
2015-01-07,157.22,160.11,155.5,156.79,1122654,CHTR
2015-01-08,157.61,165.66,157.61,162.94,1172808,CHTR
2015-01-09,163.19,164.2,161.83,161.98,477031,CHTR
