date,open,high,low,close,volume,Name
2014-08-15,53.05,53.23,51.93,52.48,3899460,MET
2014-08-18,52.9,53.565,52.78,53.49,4972433,MET
2014-08-19,53.61,53.925,53.27,53.63,5438577,MET
2014-08-20,53.5,53.88,53.36,53.7,3275593,MET
2014-08-21,53.68,54.17,53.21,53.94,5895978,MET
2014-08-22,53.74,54.18,53.5,53.59,4056820,MET
2014-08-25,53.91,54.4,53.76,54.24,3665642,MET
2014-08-26,54.26,54.57,54.17,54.54,3321793,MET
2014-08-27,54.6,54.99,54.5,54.73,5355484,MET
2014-08-28,54.29,54.54,53.69,54.39,4260529,MET
2014-08-29,54.5,54.82,54.31,54.74,4068468,MET
2014-09-02,54.88,55.62,54.86,55.34,6352609,MET
2014-09-03,55.64,55.77,55.11,55.18,4239403,MET
2014-09-04,55.29,55.795,55.29,55.42,6381005,MET
2014-09-05,55.15,55.37,54.75,55.26,5213435,MET
2014-09-08,55.2,55.525,54.62,54.84,3900024,MET
2014-09-09,54.81,54.84,54.165,54.29,4766653,MET
2014-09-10,54.51,55.11,54.46,54.7,3206951,MET
2014-09-11,54.24,54.91,54.24,54.71,3585906,MET
2014-09-12,54.88,55.57,54.79,55.47,6328730,MET
2014-09-15,55.45,55.45,54.78,55.06,3970256,MET
2014-09-16,54.74,55.53,54.73,55.25,3283928,MET
2014-09-17,55.42,55.685,54.83,55.28,5601148,MET
2014-09-18,55.7,56.3499,55.54,55.89,7194383,MET
2014-09-19,56.21,56.59,55.73,55.97,6602871,MET
2014-09-22,55.81,55.9,55.2,55.22,4273894,MET
2014-09-23,55.07,55.51,54.6114,54.75,4721032,MET
2014-09-24,54.78,55.52,54.655,55.45,3538726,MET
2014-09-25,55.3,55.3,54.08,54.1,5293207,MET
2014-09-26,54.29,54.5,53.86,54.2,4848804,MET
2014-09-29,53.55,54.25,53.07,53.91,5207629,MET
2014-09-30,54.08,54.49,53.69,53.72,5364266,MET
2014-10-01,53.49,53.54,52.09,52.22,6983064,MET
2014-10-02,52.29,52.83,51.88,52.55,5246141,MET
2014-10-03,53.05,53.62,52.93,53.34,4594790,MET
2014-10-06,53.46,53.68,52.77,52.99,4403035,MET
2014-10-07,52.52,52.78,51.44,51.47,5592917,MET
2014-10-08,51.16,51.985,50.82,51.97,8630250,MET
2014-10-09,51.84,51.97,50.16,50.35,10141529,MET
2014-10-10,50.29,50.48,49.72,49.73,9190866,MET
2014-10-13,49.75,50.17,48.89,48.97,8983033,MET
2014-10-14,49.2,49.57,48.74,48.89,10109951,MET
2014-10-15,48.02,48.02,46.15,47.71,19268354,MET
2014-10-16,47.57,48.475,46.92,47.86,15767063,MET
2014-10-17,48.51,49.14,48.3,48.86,8045031,MET
2014-10-20,48.68,49.225,48.39,49.15,4953688,MET
2014-10-21,49.67,50.54,49.63,50.46,7263689,MET
2014-10-22,50.41,50.69,49.93,49.95,5501058,MET
2014-10-23,50.67,51.05,50.3,50.41,5628020,MET
2014-10-24,50.41,50.88,50.205,50.79,6343411,MET
2014-10-27,50.57,51.63,50.28,51.48,7261687,MET
2014-10-28,51.92,52.24,51.57,52.14,5795118,MET
2014-10-29,54.4,54.54,53.97,54.44,5536346,MET
2014-10-30,54.66,55.16,54.63,55.11,3653056,MET
2014-10-31,53.95,54.305,53.58,54.24,6885845,MET
2014-11-03,54.52,54.575,54.07,54.3,5185111,MET
2014-11-04,53.61,54.46,53.51,54.16,4673319,MET
2014-11-05,54.4,54.54,53.97,54.44,5536346,MET
2014-11-06,54.31,54.45,53.62,54.2,5920616,MET
2014-11-07,54.24,54.63,53.91,54.61,4854498,MET
2014-11-10,54.52,54.91,54.38,54.87,4854501,MET
