date,open,high,low,close,volume,Name
2013-10-28,112.94,112.97,109.77,110.0,1137255,CXO
2013-10-29,110.5,112.94,110.5,112.92,850305,CXO
2013-10-30,114.72,116.9,109.89,112.0,1679443,CXO
2013-10-31,111.79,112.35,108.08,110.61,1086601,CXO
2013-11-01,110.55,111.06,106.151,107.77,1714712,CXO
2013-11-04,108.64,113.06,108.25,112.17,1157809,CXO
2013-11-05,111.93,113.5,109.76,111.26,1616407,CXO
2013-11-06,112.35,114.41,106.86,106.88,2127159,CXO
2013-11-07,107.25,109.36,99.99,105.8,4086363,CXO
2013-11-08,107.85,111.47,107.01,110.2,2581619,CXO
2013-11-11,110.89,113.15,109.94,112.54,1500783,CXO
2013-11-12,112.13,112.13,106.42,107.23,1303626,CXO
2013-11-13,107.01,110.6,106.6575,110.38,1099341,CXO
2013-11-14,111.43,111.52,107.92,111.14,1008114,CXO
2013-11-15,112.15,112.37,109.74,110.9,732959,CXO
2013-11-18,111.33,111.345,106.02,107.09,864263,CXO
2013-11-19,107.09,108.3,104.87,105.54,1361567,CXO
2013-11-20,107.33,107.65,103.42,104.24,1143318,CXO
2013-11-21,108.73,108.73,104.34,106.89,1017515,CXO
2013-11-22,106.39,107.1899,104.72,106.09,966135,CXO
2013-11-25,105.63,105.68,101.91,104.67,956171,CXO
2013-11-26,105.32,108.03,103.75,107.43,1053664,CXO
2013-11-27,106.35,107.85,103.73,104.17,841770,CXO
2013-11-29,104.03,104.95,101.56,103.93,570214,CXO
2013-12-02,104.7,104.7,101.87,102.82,966612,CXO
2013-12-03,102.62,104.66,101.6,103.66,1597988,CXO
2013-12-04,103.89,105.89,102.67,105.04,1085692,CXO
2013-12-05,103.76,105.25,103.46,103.9,747123,CXO
2013-12-06,104.8,105.37,99.27,99.6,1634722,CXO
2013-12-09,99.81,100.5,97.62,98.99,1658036,CXO
2013-12-10,99.76,102.23,98.7,100.02,1562602,CXO
2013-12-11,99.79,100.27,97.805,98.12,1002643,CXO
2013-12-12,98.21,100.22,98.17,99.78,928893,CXO
2013-12-13,98.95,100.39,97.21,100.14,1566308,CXO
2013-12-16,100.48,101.59,99.74,100.72,899421,CXO
2013-12-17,100.8,102.45,99.75,101.68,856288,CXO
2013-12-18,101.95,104.75,101.03,103.27,1096164,CXO
2013-12-19,102.81,105.56,102.49,104.96,1159859,CXO
2013-12-20,105.0,107.25,104.73,106.47,973639,CXO
2013-12-23,106.88,107.7099,106.09,106.5,846883,CXO
2013-12-24,106.28,107.12,105.86,106.57,278572,CXO
2013-12-26,106.57,107.63,105.56,106.28,382972,CXO
2013-12-27,106.93,108.71,105.63,108.26,434284,CXO
2013-12-30,108.29,108.91,106.08,106.46,672367,CXO
2013-12-31,106.76,108.26,105.82,108.0,438486,CXO
2014-01-02,106.44,108.84,101.42,103.14,1815364,CXO
2014-01-03,103.25,104.24,101.24,102.62,1167374,CXO
2014-01-06,102.82,102.82,100.1,100.4,1158530,CXO
2014-01-07,101.16,103.34,100.89,101.1,1032644,CXO
2014-01-08,101.3,102.75,99.61,100.61,1416849,CXO
2014-01-09,100.63,101.4,97.5,98.71,1490675,CXO
2014-01-10,99.07,100.69,98.44,98.9,1210468,CXO
2014-01-13,99.64,99.64,95.33,95.63,1595623,CXO
2014-01-14,96.51,99.91,96.51,99.26,1178672,CXO
2014-01-15,99.69,100.68,99.13,99.64,1029998,CXO
2014-01-16,99.2,101.71,99.07,100.8,996325,CXO
2014-01-17,101.4899,101.4899,98.756,99.6,1365902,CXO
2014-01-21,98.92,100.83,98.64,99.39,1329480,CXO
2014-01-22,100.48,102.12,99.89,101.94,1333042,CXO
2014-01-23,101.33,102.24,99.05,99.51,894187,CXO
2014-01-24,99.2,99.2,96.23,96.89,704723,CXO
