date,open,high,low,close,volume,Name
2014-05-13,83.73,83.94,83.14,83.24,581710,MCO
2014-05-14,83.05,83.6,82.43,83.08,994832,MCO
2014-05-15,82.61,82.735,80.53,81.07,2051240,MCO
2014-05-16,80.94,81.61,80.69,81.37,1456574,MCO
2014-05-19,81.29,81.95,81.12,81.47,1211711,MCO
2014-05-20,81.4,81.685,80.36,80.72,776420,MCO
2014-05-21,81.16,81.82,81.09,81.51,959268,MCO
2014-05-22,81.5,82.05,81.4804,81.89,1032907,MCO
2014-05-23,81.82,82.65,81.44,82.5,1089856,MCO
2014-05-27,82.7,85.88,82.7,85.68,2310358,MCO
2014-05-28,86.01,86.48,85.62,85.96,2168013,MCO
2014-05-29,86.0,86.035,84.98,85.09,1641345,MCO
2014-05-30,84.99,85.61,84.78,85.54,1449556,MCO
2014-06-02,85.54,86.15,85.52,85.8,715235,MCO
2014-06-03,85.36,85.6,84.96,85.17,869450,MCO
2014-06-04,85.21,85.81,85.0,85.52,600401,MCO
2014-06-05,85.58,86.48,85.34,86.32,562296,MCO
2014-06-06,86.42,87.47,86.35,87.0,679885,MCO
2014-06-09,86.97,87.3,86.73,87.29,552424,MCO
2014-06-10,86.94,87.49,86.69,86.92,560676,MCO
2014-06-11,86.28,86.75,86.11,86.61,446925,MCO
2014-06-12,85.41,86.77,85.41,85.83,524051,MCO
2014-06-13,86.0,86.01,85.14,85.76,434602,MCO
2014-06-16,84.48,85.81,84.48,85.52,557128,MCO
2014-06-17,85.56,86.222,85.255,85.83,489529,MCO
2014-06-18,86.67,86.67,85.54,86.49,477113,MCO
2014-06-19,88.41,89.08,84.54,85.7,610313,MCO
2014-06-20,84.76,86.63,84.76,86.44,879757,MCO
2014-06-23,86.36,87.06,85.89,86.98,607310,MCO
2014-06-24,86.58,87.63,86.43,86.94,705750,MCO
2014-06-25,86.54,87.0,86.17,86.75,1191347,MCO
2014-06-26,86.67,87.06,85.95,86.99,641009,MCO
2014-06-27,86.99,88.04,86.99,87.91,708277,MCO
2014-06-30,87.63,87.98,86.86,87.66,1065498,MCO
2014-07-01,87.76,90.2,87.76,90.05,833076,MCO
2014-07-02,89.77,90.19,88.81,89.04,1167220,MCO
2014-07-03,89.52,90.12,89.23,90.02,488308,MCO
2014-07-07,89.93,89.95,88.98,89.58,624054,MCO
2014-07-08,89.19,89.38,88.52,89.06,699156,MCO
2014-07-09,88.57,88.95,87.91,88.79,527112,MCO
2014-07-10,87.59,88.65,87.52,88.5,574923,MCO
2014-07-11,88.61,89.4,88.3201,89.18,532616,MCO
2014-07-14,89.9,90.19,89.6,89.74,584644,MCO
2014-07-15,89.6,90.31,89.42,90.14,646958,MCO
2014-07-16,90.5,90.71,89.72,90.2,494130,MCO
2014-07-17,89.27,90.555,89.21,90.44,462330,MCO
2014-07-18,89.27,90.555,89.21,90.44,462330,MCO
2014-07-21,89.82,90.55,89.29,90.34,411034,MCO
2014-07-22,90.57,91.21,90.32,91.1,540937,MCO
2014-07-23,91.16,91.76,90.84,91.61,550781,MCO
2014-07-24,91.75,92.54,90.81,92.48,883608,MCO
2014-07-25,94.3,95.0,90.56,91.62,1495021,MCO
2014-07-28,91.67,91.77,90.74,91.0,905437,MCO
2014-07-29,91.43,91.43,89.95,90.13,1006146,MCO
2014-07-30,90.8,90.8,89.42,89.91,1105026,MCO
2014-07-31,89.45,89.659,86.89,87.0,1201483,MCO
2014-08-01,87.15,88.455,86.97,88.2,593823,MCO
2014-08-04,87.15,88.455,86.97,88.2,593823,MCO
2014-08-05,87.72,88.175,86.54,86.86,651007,MCO
2014-08-06,86.57,87.79,86.5,87.33,573966,MCO
2014-08-07,87.8,87.97,86.67,86.93,1015215,MCO
