date,open,high,low,close,volume,Name
2013-08-29,21.56,21.72,21.39,21.57,1846205,HOLX
2013-08-30,21.6,21.6,21.28,21.34,1673613,HOLX
2013-09-03,21.53,21.7,21.15,21.2,2728153,HOLX
2013-09-04,21.18,21.305,21.11,21.2,2943777,HOLX
2013-09-05,21.25,21.35,21.0,21.22,4598898,HOLX
2013-09-06,21.24,21.5,21.05,21.39,3737980,HOLX
2013-09-09,21.39,21.69,21.34,21.67,1312467,HOLX
2013-09-10,21.77,21.799,20.33,20.535,10242947,HOLX
2013-09-11,20.19,20.65,20.06,20.53,11177267,HOLX
2013-09-12,20.49,20.63,20.31,20.32,2931473,HOLX
2013-09-13,20.32,20.43,20.0,20.29,4569781,HOLX
2013-09-16,20.41,20.59,20.19,20.51,3783934,HOLX
2013-09-17,20.46,20.86,20.46,20.56,2146946,HOLX
2013-09-18,20.6,20.6,20.155,20.2,4612057,HOLX
2013-09-19,20.35,20.51,20.03,20.13,7926086,HOLX
2013-09-20,20.13,20.41,20.095,20.16,6386855,HOLX
2013-09-23,20.09,20.24,20.02,20.07,3525168,HOLX
2013-09-24,20.33,20.6,20.2,20.485,5412425,HOLX
2013-09-25,20.43,20.55,20.28,20.33,2826128,HOLX
2013-09-26,20.31,20.52,20.29,20.41,1955429,HOLX
2013-09-27,20.32,21.11,20.26,20.91,5601714,HOLX
2013-09-30,20.7,20.87,20.53,20.65,4155607,HOLX
2013-10-01,20.79,21.02,20.63,20.84,2918675,HOLX
2013-10-02,20.95,21.25,20.88,21.0,5130922,HOLX
2013-10-03,20.94,21.06,20.68,20.86,3355488,HOLX
2013-10-04,20.84,21.03,20.66,20.75,3004868,HOLX
2013-10-07,20.55,20.72,20.52,20.56,2812973,HOLX
2013-10-08,20.52,20.78,20.44,20.65,2570902,HOLX
2013-10-09,20.67,21.575,20.665,21.51,5305901,HOLX
2013-10-10,21.7,21.7499,21.25,21.42,2883549,HOLX
2013-10-11,21.33,22.15,21.33,22.15,4406341,HOLX
2013-10-14,22.05,22.275,21.83,22.19,2407099,HOLX
2013-10-15,22.11,22.28,22.01,22.08,2011134,HOLX
2013-10-16,21.95,22.28,21.8,22.225,3730347,HOLX
2013-10-17,22.19,22.275,21.94,22.02,4525170,HOLX
2013-10-18,22.03,22.28,21.9517,22.28,1603702,HOLX
2013-10-21,22.32,22.46,22.2,22.43,2154250,HOLX
2013-10-22,22.44,22.53,22.265,22.52,1555422,HOLX
2013-10-23,22.43,22.5,22.33,22.47,1562582,HOLX
2013-10-24,22.5,22.55,22.23,22.42,1473099,HOLX
2013-10-25,22.35,22.49,22.07,22.16,3244548,HOLX
2013-10-28,22.12,22.34,22.04,22.16,2731318,HOLX
2013-10-29,22.2,22.45,22.13,22.35,1282251,HOLX
2013-10-30,22.74,22.74,22.26,22.41,2008019,HOLX
2013-10-31,22.41,22.52,22.2207,22.375,2555677,HOLX
2013-11-01,22.4,22.47,22.15,22.42,1562741,HOLX
2013-11-04,22.28,22.46,22.27,22.46,2907450,HOLX
2013-11-05,22.4,22.41,22.105,22.22,4538617,HOLX
2013-11-06,22.34,22.42,22.16,22.26,3463760,HOLX
2013-11-07,22.26,22.47,22.14,22.16,4294676,HOLX
2013-11-08,22.25,22.45,21.86,22.04,6669299,HOLX
2013-11-11,22.14,22.91,22.1,22.899,4684291,HOLX
2013-11-12,19.61,20.51,19.25,20.51,42804796,HOLX
2013-11-13,20.42,20.65,20.01,20.59,9902617,HOLX
2013-11-14,20.52,21.14,20.43,21.11,7152049,HOLX
2013-11-15,21.07,21.31,21.03,21.16,4193855,HOLX
2013-11-18,21.24,21.7,21.11,21.45,6101090,HOLX
2013-11-19,21.42,22.52,21.32,22.5,6639395,HOLX
2013-11-20,22.55,22.55,22.14,22.28,8915360,HOLX
2013-11-21,22.97,23.07,22.61,22.705,18519613,HOLX
2013-11-22,22.63,22.77,22.44,22.57,4344239,HOLX
