date,open,high,low,close,volume,Name
2014-03-17,44.42,44.62,44.18,44.62,1898011,PCG
2014-03-18,44.5,44.75,44.42,44.51,1430616,PCG
2014-03-19,44.48,44.72,44.03,44.3,3938352,PCG
2014-03-20,44.11,44.325,43.93,44.31,1935671,PCG
2014-03-21,44.6,44.97,44.32,44.37,5620813,PCG
2014-03-24,44.53,44.85,44.29,44.73,1727405,PCG
2014-03-25,44.81,44.95,44.52,44.71,2110283,PCG
2014-03-26,44.72,44.92,44.2,44.28,2575753,PCG
2014-03-27,43.69,43.72,43.33,43.64,4107746,PCG
2014-03-28,41.9,42.57,41.57,41.89,12653905,PCG
2014-03-31,42.13,43.49,41.89,43.2,7109556,PCG
2014-04-01,43.19,43.2,42.295,42.37,3321835,PCG
2014-04-02,42.6,43.35,42.47,43.35,6863905,PCG
2014-04-03,43.38,43.95,43.35,43.8,3603934,PCG
2014-04-04,44.0,44.87,43.95,44.47,5851484,PCG
2014-04-07,44.45,44.5,44.04,44.04,3624508,PCG
2014-04-08,44.12,44.74,43.84,44.61,3153149,PCG
2014-04-09,44.6,44.6,43.755,44.39,3029317,PCG
2014-04-10,44.38,44.88,44.23,44.43,2694078,PCG
2014-04-11,44.22,44.85,44.22,44.65,3237544,PCG
2014-04-14,44.77,44.77,44.35,44.68,2611449,PCG
2014-04-15,44.62,45.29,44.54,45.27,2466313,PCG
2014-04-16,45.28,45.62,45.19,45.62,1864150,PCG
2014-04-17,45.44,45.56,44.8,44.87,2170584,PCG
2014-04-21,44.98,45.13,44.475,44.78,1813995,PCG
2014-04-22,44.73,44.82,44.5,44.69,1311723,PCG
2014-04-23,44.78,45.27,44.53,44.58,1622018,PCG
2014-04-24,44.56,45.21,44.35,44.9,1768308,PCG
2014-04-25,44.95,45.52,44.93,45.5,1071639,PCG
2014-04-28,45.53,45.87,45.26,45.83,1822488,PCG
2014-04-29,45.91,46.11,45.28,45.35,2897603,PCG
2014-04-30,45.51,45.83,45.47,45.58,1992308,PCG
2014-05-01,44.28,45.94,43.71,45.75,2422345,PCG
2014-05-02,45.62,45.71,44.25,44.53,2495772,PCG
2014-05-05,44.51,44.955,44.49,44.86,1401864,PCG
2014-05-06,44.77,44.89,44.27,44.31,4353835,PCG
2014-05-07,44.56,44.95,44.5,44.71,4426071,PCG
2014-05-08,44.78,44.9,44.39,44.59,3645675,PCG
2014-05-09,44.55,44.76,43.4,43.59,4136760,PCG
2014-05-12,43.8,43.94,42.85,43.02,3249608,PCG
2014-05-13,43.14,43.3,42.86,43.2,2629227,PCG
2014-05-14,43.19,43.97,43.19,43.78,2494185,PCG
2014-05-15,43.78,44.05,43.18,43.63,5048260,PCG
2014-05-16,43.41,43.87,43.21,43.64,3688046,PCG
2014-05-19,43.55,43.84,43.36,43.52,3784381,PCG
2014-05-20,43.44,43.8,43.44,43.63,3368265,PCG
2014-05-21,44.16,44.44,44.06,44.29,3279555,PCG
2014-05-22,44.18,44.69,44.04,44.61,3245122,PCG
2014-05-23,44.58,44.758,44.45,44.72,2843879,PCG
2014-05-27,44.97,45.06,44.6,44.78,3017003,PCG
2014-05-28,44.75,45.37,44.68,45.3,2886741,PCG
2014-05-29,45.29,45.73,45.23,45.68,2755909,PCG
2014-05-30,45.68,45.985,45.48,45.87,3515679,PCG
2014-06-02,45.82,45.92,45.66,45.87,2105725,PCG
2014-06-03,45.84,45.87,45.545,45.64,1929487,PCG
2014-06-04,45.41,45.9,45.27,45.88,2226214,PCG
2014-06-05,45.78,46.58,45.77,46.5,2336761,PCG
2014-06-06,46.56,47.1,46.4401,46.68,3093417,PCG
2014-06-09,46.53,46.73,46.02,46.14,2156084,PCG
2014-06-10,45.98,46.29,45.89,46.17,1937230,PCG
2014-06-11,46.11,46.58,45.8,46.28,3883027,PCG
