date,open,high,low,close,volume,Name
2015-01-27,68.92,70.9,68.8,70.32,1328346,EMN
2015-01-28,70.82,71.14,68.47,68.65,1472459,EMN
2015-01-29,69.02,69.25,67.78,68.64,2675077,EMN
2015-01-30,67.8,71.72,67.13,70.89,4057024,EMN
2015-02-02,71.04,71.596,68.74,69.85,2599132,EMN
2015-02-03,70.35,73.27,70.34,73.12,3249235,EMN
2015-02-04,72.05,72.68,71.16,71.81,1758057,EMN
2015-02-05,72.24,74.38,72.23,73.94,1592490,EMN
2015-02-06,74.04,74.64,73.05,73.2,1468359,EMN
2015-02-09,73.2,75.36,73.2,74.58,1845807,EMN
2015-02-10,74.78,74.78,73.44,74.33,1137625,EMN
2015-02-11,74.08,74.24,72.91,73.87,1214197,EMN
2015-02-12,74.35,75.425,74.35,75.11,1040778,EMN
2015-02-13,75.34,76.1,75.11,75.67,1254774,EMN
2015-02-17,75.3,76.26,74.7,75.87,1329381,EMN
2015-02-18,75.42,75.8,75.0,75.53,982494,EMN
2015-02-19,74.91,75.53,74.35,74.69,1671918,EMN
2015-02-20,74.46,75.665,74.07,75.47,926780,EMN
2015-02-23,75.15,76.09,74.83,75.9,1177146,EMN
2015-02-24,76.27,76.48,75.58,75.84,661909,EMN
2015-02-25,75.92,76.54,75.92,76.24,747944,EMN
2015-02-26,75.77,76.48,74.9,75.29,1315856,EMN
2015-02-27,75.26,75.64,74.44,74.46,1295416,EMN
2015-03-02,73.98,75.43,73.52,75.41,1261092,EMN
2015-03-03,75.0,75.34,73.92,74.32,1393313,EMN
2015-03-04,74.66,74.7,73.85,74.46,1299813,EMN
2015-03-05,74.77,74.77,73.01,73.55,2105094,EMN
2015-03-06,73.13,73.43,71.97,72.13,1562551,EMN
2015-03-09,72.12,72.52,71.9,72.1,998462,EMN
2015-03-10,71.17,71.47,70.75,70.96,1011829,EMN
2015-03-11,70.75,71.76,70.27,70.37,1340081,EMN
2015-03-12,70.36,70.93,70.1,70.62,937372,EMN
2015-03-13,70.33,70.52,68.91,69.64,1434308,EMN
2015-03-16,69.16,69.53,68.15,69.24,2239880,EMN
2015-03-17,68.65,69.1999,67.87,68.92,1462654,EMN
2015-03-18,68.46,71.41,68.09,70.77,1505456,EMN
2015-03-19,70.24,70.24,68.74,68.94,1697138,EMN
2015-03-20,69.0,69.7399,68.73,69.46,1778200,EMN
2015-03-23,69.44,70.39,69.4,69.59,1373989,EMN
2015-03-24,69.36,69.78,69.05,69.24,728210,EMN
2015-03-25,69.4,69.82,68.66,68.85,1491381,EMN
2015-03-26,68.81,69.65,68.53,68.83,1515101,EMN
2015-03-27,68.91,69.31,68.07,68.71,1990893,EMN
2015-03-30,69.4,70.91,69.36,70.4,1379896,EMN
2015-03-31,69.62,70.12,69.01,69.26,1652419,EMN
2015-04-01,68.97,69.32,67.8,68.2,1621532,EMN
2015-04-02,68.13,68.72,67.74,68.07,1305808,EMN
2015-04-06,68.85,69.88,68.25,69.48,2323471,EMN
2015-04-07,69.54,70.09,69.48,69.91,1659654,EMN
2015-04-08,69.93,70.64,69.4,70.2,1823064,EMN
2015-04-09,70.45,72.06,70.01,71.9,1557614,EMN
2015-04-10,72.0,72.31,71.38,72.3,1471634,EMN
2015-04-13,72.37,72.47,71.95,72.12,1119769,EMN
2015-04-14,72.22,73.5299,72.16,73.2,1693084,EMN
2015-04-15,73.58,75.6,73.45,75.32,2549792,EMN
2015-04-16,75.08,75.795,74.72,75.35,2379087,EMN
2015-04-17,76.69,77.66,74.95,75.86,2768436,EMN
2015-04-20,76.36,76.75,75.24,75.71,1715778,EMN
2015-04-21,75.7,75.87,73.845,74.53,1934930,EMN
2015-04-22,74.75,76.4,74.58,76.08,1761529,EMN
2015-04-23,75.93,76.47,75.29,75.3,1531353,EMN
