date,open,high,low,close,volume,Name
2016-09-20,151.37,152.53,150.46,151.62,1488167,TMO
2016-09-21,152.46,155.62,152.12,155.42,1791211,TMO
2016-09-22,156.41,158.11,155.68,157.66,1599025,TMO
2016-09-23,156.85,158.15,156.71,157.66,1626229,TMO
2016-09-26,156.98,156.98,155.61,156.16,1650462,TMO
2016-09-27,156.45,159.02,155.83,158.88,1874204,TMO
2016-09-28,159.09,159.09,157.14,158.64,946741,TMO
2016-09-29,158.63,159.27,155.34,156.06,1473877,TMO
2016-09-30,156.7,159.53,156.7,159.06,1985937,TMO
2016-10-03,157.95,159.22,157.575,159.12,1304487,TMO
2016-10-04,158.98,159.44,156.465,157.57,1124669,TMO
2016-10-05,158.41,158.8,157.68,158.28,1171451,TMO
2016-10-06,158.51,158.51,157.21,158.44,998070,TMO
2016-10-07,159.0,159.0,157.0,158.21,1087001,TMO
2016-10-10,159.24,160.095,158.55,159.11,927767,TMO
2016-10-11,156.0,156.585,153.79,154.9,2697528,TMO
2016-10-12,154.99,155.26,153.59,153.8,1088611,TMO
2016-10-13,152.75,153.14,151.11,152.03,2191787,TMO
2016-10-14,152.89,152.93,151.5,151.71,1477936,TMO
2016-10-17,151.85,151.85,150.3,150.78,1613968,TMO
2016-10-18,152.19,152.32,151.0601,151.67,1727290,TMO
2016-10-19,151.11,152.03,151.01,151.8,1859771,TMO
2016-10-20,151.81,152.12,151.09,151.66,2005181,TMO
2016-10-21,150.7,150.79,149.76,150.66,1589510,TMO
2016-10-24,151.73,153.4,150.96,153.11,2098495,TMO
2016-10-25,149.35,150.66,147.75,147.97,2431329,TMO
2016-10-26,147.17,148.14,146.145,148.04,3958070,TMO
2016-10-27,151.99,153.28,148.53,149.22,2999764,TMO
2016-10-28,149.5,149.74,147.04,147.21,1805911,TMO
2016-10-31,147.45,148.41,146.96,147.03,1345827,TMO
2016-11-01,148.0,148.0022,144.34,146.02,1900589,TMO
2016-11-02,145.76,146.9599,145.52,145.8,1791216,TMO
2016-11-03,145.83,146.85,145.7,146.08,1821230,TMO
2016-11-04,146.21,147.68,146.21,146.57,1365669,TMO
2016-11-07,148.88,152.39,148.17,151.81,2027232,TMO
2016-11-08,151.41,154.04,150.58,152.56,1620026,TMO
2016-11-09,154.64,157.02,149.445,152.05,2441511,TMO
2016-11-10,153.8,155.6,152.865,154.35,2247958,TMO
2016-11-11,153.39,153.59,150.66,151.25,1766251,TMO
2016-11-14,152.52,153.05,147.73,148.02,2517055,TMO
2016-11-15,148.49,149.05,147.06,148.66,2114265,TMO
2016-11-16,148.88,150.12,148.63,149.49,1591476,TMO
2016-11-17,149.59,149.87,148.42,148.88,1552076,TMO
2016-11-18,148.77,149.2,145.63,145.81,2631666,TMO
2016-11-21,146.49,146.5,144.74,146.17,2975491,TMO
2016-11-22,146.55,146.55,141.75,143.0,3277501,TMO
2016-11-23,142.1,143.61,141.46,143.51,2594366,TMO
2016-11-25,143.47,144.21,142.72,144.18,804442,TMO
2016-11-28,142.94,143.38,139.53,140.32,3667345,TMO
2016-11-29,140.7,142.0,139.74,141.27,2576593,TMO
2016-11-30,142.03,142.42,139.94,140.11,2166587,TMO
2016-12-01,140.47,140.66,139.07,139.63,2703372,TMO
2016-12-02,139.6,143.16,139.32,141.91,3166111,TMO
2016-12-05,143.05,144.85,141.14,141.38,2920772,TMO
2016-12-06,141.57,144.42,141.28,143.59,3759159,TMO
2016-12-07,142.88,142.92,140.06,141.85,2413509,TMO
2016-12-08,141.78,143.775,140.9911,143.07,1819360,TMO
2016-12-09,143.81,145.65,143.75,145.41,1620683,TMO
2016-12-12,144.27,146.05,144.27,145.18,1390756,TMO
2016-12-13,145.56,146.48,145.205,145.9,1254313,TMO
2016-12-14,145.57,146.03,143.23,143.8,1657261,TMO
