date,open,high,low,close,volume,Name
2016-03-11,38.45,38.97,38.28,38.95,13143306,ORCL
2016-03-14,38.91,38.94,38.55,38.7,14704491,ORCL
2016-03-15,38.35,38.87,38.13,38.74,17509819,ORCL
2016-03-16,39.55,40.945,39.53,40.22,49082261,ORCL
2016-03-17,40.15,40.96,40.07,40.61,22160775,ORCL
2016-03-18,40.87,41.49,40.65,41.48,34354028,ORCL
2016-03-21,41.42,42.0,41.37,41.61,17275055,ORCL
2016-03-22,41.32,41.75,41.19,41.38,11970527,ORCL
2016-03-23,41.3,41.35,40.57,40.75,13666756,ORCL
2016-03-24,40.6,41.065,40.34,40.97,11956212,ORCL
2016-03-28,41.11,41.11,40.555,40.62,14646960,ORCL
2016-03-29,40.41,40.8,40.37,40.7,15159236,ORCL
2016-03-30,40.96,41.11,40.845,40.97,9803646,ORCL
2016-03-31,41.13,41.24,40.8,40.91,10196456,ORCL
2016-04-01,40.68,41.22,40.62,41.16,9574125,ORCL
2016-04-04,41.15,41.28,40.9,41.07,10243450,ORCL
2016-04-05,40.85,41.06,40.46,40.53,9111323,ORCL
2016-04-06,40.4,40.79,40.19,40.75,12516159,ORCL
2016-04-07,40.59,40.59,39.81,39.97,12838607,ORCL
2016-04-08,40.13,40.54,40.13,40.36,8011702,ORCL
2016-04-11,40.59,41.08,40.38,40.4,10399576,ORCL
2016-04-12,40.31,40.52,39.99,40.42,9245042,ORCL
2016-04-13,40.82,41.39,40.63,41.31,12752341,ORCL
2016-04-14,41.31,41.46,41.18,41.24,9150486,ORCL
2016-04-15,41.12,41.38,41.02,41.02,10340334,ORCL
2016-04-18,40.84,41.25,40.8,41.24,8849259,ORCL
2016-04-19,41.41,41.49,40.965,41.06,9884448,ORCL
2016-04-20,41.19,41.39,41.08,41.1,8481174,ORCL
2016-04-21,41.03,41.3,40.88,40.99,11954053,ORCL
2016-04-22,40.79,41.43,40.67,40.7,15003315,ORCL
2016-04-25,40.59,40.83,40.47,40.78,10876223,ORCL
2016-04-26,40.82,40.85,40.43,40.65,8365822,ORCL
2016-04-27,40.51,41.0,40.51,40.85,8742137,ORCL
2016-04-28,40.36,40.97,40.17,40.33,9233815,ORCL
2016-04-29,40.17,40.17,39.37,39.86,12883301,ORCL
2016-05-02,39.9,40.43,39.83,40.3,10454246,ORCL
2016-05-03,40.03,40.11,39.53,39.68,11439557,ORCL
2016-05-04,39.39,39.57,39.13,39.29,9046162,ORCL
2016-05-05,39.44,39.46,39.125,39.23,8962693,ORCL
2016-05-06,38.97,39.425,38.97,39.41,7587435,ORCL
2016-05-09,39.34,39.725,39.22,39.36,7949374,ORCL
2016-05-10,39.58,40.06,39.58,40.02,9290151,ORCL
2016-05-11,39.86,40.08,39.64,39.65,7180106,ORCL
2016-05-12,39.89,40.03,39.59,39.82,10006798,ORCL
2016-05-13,39.78,40.08,39.51,39.61,9392633,ORCL
2016-05-16,39.77,40.1,39.46,39.97,7797058,ORCL
2016-05-17,39.8,40.02,39.47,39.6,9483701,ORCL
2016-05-18,39.59,39.8,39.16,39.47,10379691,ORCL
2016-05-19,39.16,39.24,38.56,38.84,15124376,ORCL
2016-05-20,39.08,39.58,38.95,39.41,16153202,ORCL
2016-05-23,39.31,39.44,39.14,39.18,8904799,ORCL
2016-05-24,39.42,40.075,39.25,39.9,11329754,ORCL
2016-05-25,40.05,40.29,40.05,40.13,7972174,ORCL
2016-05-26,40.11,40.2,39.925,39.95,7573999,ORCL
2016-05-27,39.83,40.08,39.8,40.07,8240624,ORCL
2016-05-31,40.08,40.22,39.95,40.2,12567400,ORCL
2016-06-01,40.06,40.3,39.82,40.26,9268776,ORCL
2016-06-02,38.7,39.05,38.075,38.66,51063430,ORCL
2016-06-03,38.74,39.21,38.69,39.1,20739974,ORCL
2016-06-06,39.19,39.64,39.12,39.44,16116913,ORCL
2016-06-07,39.55,39.745,39.05,39.13,20009508,ORCL
