date,open,high,low,close,volume,Name
2014-09-26,37.19,37.735,37.06,37.55,3015065,HIG
2014-09-29,37.38,37.71,37.09,37.48,4059727,HIG
2014-09-30,37.52,37.69,37.16,37.25,4291042,HIG
2014-10-01,37.21,37.26,36.29,36.47,7865723,HIG
2014-10-02,36.49,36.84,36.23,36.67,4241167,HIG
2014-10-03,37.04,37.38,37.02,37.28,3961566,HIG
2014-10-06,37.45,37.48,36.91,36.97,3204648,HIG
2014-10-07,36.87,37.03,36.34,36.37,3885791,HIG
2014-10-08,36.46,36.98,36.34,36.92,3062918,HIG
2014-10-09,36.81,36.93,36.31,36.52,4060742,HIG
2014-10-10,36.45,36.66,35.96,36.02,4347165,HIG
2014-10-13,36.1,36.41,35.435,35.47,5874406,HIG
2014-10-14,35.6,36.22,35.35,35.81,6705223,HIG
2014-10-15,35.25,35.61,34.73,35.49,6978097,HIG
2014-10-16,34.8,35.99,34.73,35.57,5491300,HIG
2014-10-17,35.94,36.15,35.7,36.09,4795264,HIG
2014-10-20,36.0,36.6501,35.87,36.45,5487012,HIG
2014-10-21,36.65,37.07,36.59,36.99,3674282,HIG
2014-10-22,37.07,37.4,36.875,36.92,2795493,HIG
2014-10-23,37.33,37.48,37.05,37.11,3023144,HIG
2014-10-24,37.16,37.6,37.05,37.55,2644834,HIG
2014-10-27,37.4,37.86,37.31,37.69,4579111,HIG
2014-10-28,38.16,38.9,38.16,38.8,4941996,HIG
2014-10-29,38.89,39.2,38.5,38.87,4025660,HIG
2014-10-30,39.94,40.3,39.85,39.96,2881558,HIG
2014-10-31,39.6,39.82,39.375,39.58,4304042,HIG
2014-11-03,39.79,39.83,39.41,39.64,3000094,HIG
2014-11-04,39.62,39.83,39.21,39.67,3954301,HIG
2014-11-05,39.99,40.0,39.66,39.93,2239098,HIG
2014-11-06,39.86,39.92,39.46,39.91,3034421,HIG
2014-11-07,39.75,40.21,39.56,40.2,3361788,HIG
2014-11-10,40.3,40.33,39.86,40.09,3067502,HIG
2014-11-11,40.13,40.44,40.06,40.16,1934808,HIG
2014-11-12,39.94,40.3,39.85,39.96,2881558,HIG
2014-11-13,40.04,40.12,39.65,39.89,3433634,HIG
2014-11-14,39.9,40.06,39.79,39.9,1989523,HIG
2014-11-17,39.82,40.12,39.75,40.08,2435378,HIG
2014-11-18,40.12,40.6,40.08,40.54,2757026,HIG
2014-11-19,40.47,40.99,40.28,40.8,3478995,HIG
2014-11-20,40.53,41.0201,40.311,40.89,2249777,HIG
2014-11-21,41.37,41.39,41.13,41.34,4016754,HIG
2014-11-24,41.5,41.64,41.36,41.59,2180630,HIG
2014-11-25,41.53,41.69,41.2,41.45,2301088,HIG
2014-11-26,41.2,41.28,40.97,41.13,2025739,HIG
2014-11-28,41.19,41.58,41.12,41.3,1716510,HIG
2014-12-01,41.15,41.21,40.72,41.01,3292423,HIG
2014-12-02,41.0,41.38,40.95,41.34,2865703,HIG
2014-12-03,41.28,41.62,41.16,41.53,2331204,HIG
2014-12-04,41.43,41.57,41.17,41.31,3255109,HIG
2014-12-05,41.6,42.08,41.42,41.6,2769988,HIG
2014-12-08,41.6,42.27,41.5,42.25,3167144,HIG
2014-12-09,41.64,41.7225,41.3,41.55,3394821,HIG
2014-12-10,41.48,41.76,41.02,41.08,3545680,HIG
2014-12-11,41.19,41.59,41.1,41.17,2366611,HIG
2014-12-12,40.78,41.08,40.35,40.39,2881545,HIG
2014-12-15,40.87,40.89,40.0,40.33,3701150,HIG
2014-12-16,40.07,40.82,39.86,39.9,2876979,HIG
2014-12-17,40.1,41.11,40.0,40.96,4592593,HIG
2014-12-18,41.45,41.94,41.31,41.94,3821114,HIG
2014-12-19,41.81,42.01,41.48,41.96,6846341,HIG
2014-12-22,42.02,42.15,41.53,41.81,4729605,HIG
