date,open,high,low,close,volume,Name
2014-11-24,190.14,190.89,189.67,190.07,2028819,GS
2014-11-25,190.5,190.5,188.2,188.86,3677892,GS
2014-11-26,189.92,189.92,187.73,188.52,2024075,GS
2014-11-28,188.4,189.49,188.115,188.41,1195167,GS
2014-12-01,188.0,188.62,185.59,188.2,2468967,GS
2014-12-02,189.31,190.94,188.81,190.19,3116089,GS
2014-12-03,189.75,191.82,189.33,190.95,3049585,GS
2014-12-04,190.78,192.34,189.96,191.95,3162010,GS
2014-12-05,192.72,196.93,192.54,195.45,3625473,GS
2014-12-08,195.45,198.06,194.51,196.62,2714961,GS
2014-12-09,193.69,197.22,192.9,196.89,4568408,GS
2014-12-10,195.48,195.99,191.6,192.0,6506655,GS
2014-12-11,193.0,194.94,192.5,193.54,3179459,GS
2014-12-12,191.71,192.635,188.07,188.82,3838914,GS
2014-12-15,190.24,190.81,185.41,185.54,4729064,GS
2014-12-16,183.96,186.93,182.4,183.31,4181927,GS
2014-12-17,184.11,186.5,183.63,185.03,5074804,GS
2014-12-18,188.0,191.66,187.81,191.61,4209608,GS
2014-12-19,192.26,195.0,192.03,193.28,4798226,GS
2014-12-22,193.92,194.5,192.762,194.44,3056427,GS
2014-12-23,195.34,196.1,194.73,195.5,2346066,GS
2014-12-24,196.61,196.75,195.01,195.89,697700,GS
2014-12-26,196.09,196.49,195.4,195.45,1016252,GS
2014-12-29,195.57,196.96,194.82,196.19,1229873,GS
2014-12-30,195.5,196.5,194.577,195.71,1136152,GS
2014-12-31,196.65,196.83,193.77,193.83,1566780,GS
2015-01-02,195.3,195.73,192.7001,194.41,1877748,GS
2015-01-05,193.06,194.04,187.48,188.34,3417017,GS
2015-01-06,188.3,188.659,183.93,184.53,3430666,GS
2015-01-07,186.85,187.99,185.77,187.28,1896784,GS
2015-01-08,189.35,190.82,189.25,190.27,1962464,GS
2015-01-09,190.48,191.31,186.96,187.35,1980679,GS
2015-01-12,187.36,187.53,184.11,185.07,2084188,GS
2015-01-13,186.58,189.375,183.37,184.93,2745342,GS
2015-01-14,181.18,182.51,178.1,180.23,5204732,GS
2015-01-15,180.18,181.6,177.5,178.49,3145989,GS
2015-01-16,176.73,180.1,174.06,177.23,5124104,GS
2015-01-20,177.57,178.33,174.23,175.63,3615587,GS
2015-01-21,174.55,178.39,172.82,177.15,3737031,GS
2015-01-22,178.81,182.59,177.25,182.04,6228247,GS
2015-01-23,181.43,182.98,180.42,180.49,3123779,GS
2015-01-26,178.72,180.99,178.06,180.42,2736529,GS
2015-01-27,177.24,178.64,176.3,176.49,3335640,GS
2015-01-28,177.73,177.97,172.97,173.05,3017283,GS
2015-01-29,173.18,176.3,173.07,175.99,2421445,GS
2015-01-30,174.13,175.69,172.32,172.41,3037367,GS
2015-02-02,172.99,175.6,172.26,175.49,2975305,GS
2015-02-03,176.01,180.48,175.91,180.24,3766909,GS
2015-02-04,178.72,180.71,178.53,178.78,2980541,GS
2015-02-05,179.44,181.6,179.23,180.77,2434365,GS
2015-02-06,182.05,184.62,181.14,183.43,3250893,GS
2015-02-09,181.69,182.95,181.15,182.22,2421853,GS
2015-02-10,183.35,184.8,182.35,184.56,2556334,GS
2015-02-11,184.07,188.19,183.75,187.65,4079642,GS
2015-02-12,188.25,190.0,187.4,189.78,3086685,GS
2015-02-13,189.87,191.33,188.34,189.0,2720401,GS
2015-02-17,188.78,190.63,188.31,190.02,2123317,GS
2015-02-18,189.54,190.035,187.82,188.67,1850721,GS
2015-02-19,187.68,189.85,187.27,189.11,1470372,GS
2015-02-20,188.35,191.64,187.05,191.51,2317113,GS
2015-02-23,190.74,190.74,189.27,190.31,1691133,GS
