date,open,high,low,close,volume,Name
2014-12-09,40.77,41.19,40.69,41.04,1889165,L
2014-12-10,40.91,41.03,40.12,40.31,1825544,L
2014-12-11,40.39,40.84,40.27,40.42,2126234,L
2014-12-12,40.11,40.15,39.42,39.44,2146143,L
2014-12-15,39.5,39.81,39.35,39.45,2834167,L
2014-12-16,39.28,39.83,39.04,39.07,2773756,L
2014-12-17,39.24,39.88,39.11,39.69,2173830,L
2014-12-18,40.15,41.03,39.92,41.03,2372202,L
2014-12-19,41.2,41.88,41.04,41.81,2764226,L
2014-12-22,41.89,42.215,41.65,42.17,1536508,L
2014-12-23,42.25,42.86,42.2,42.57,922351,L
2014-12-24,42.6,42.68,42.26,42.37,425211,L
2014-12-26,42.56,42.65,42.36,42.39,510781,L
2014-12-29,42.32,42.89,42.2,42.48,670809,L
2014-12-30,42.36,42.763,42.25,42.55,474447,L
2014-12-31,42.69,42.77,42.02,42.02,848356,L
2015-01-02,42.26,42.295,41.51,41.74,868075,L
2015-01-05,41.39,41.5,40.61,40.74,820006,L
2015-01-06,40.67,40.8,39.8,40.02,1064374,L
2015-01-07,40.31,40.4,39.73,40.02,936429,L
2015-01-08,40.3,40.7,40.21,40.66,1011613,L
2015-01-09,40.62,40.62,39.83,40.05,936328,L
2015-01-12,40.06,40.22,39.46,39.67,685209,L
2015-01-13,40.04,40.22,39.22,39.65,1721979,L
2015-01-14,39.18,39.61,38.63,39.26,1128699,L
2015-01-15,39.3,39.51,38.8,38.81,1527521,L
2015-01-16,38.75,39.32,38.69,39.31,1059658,L
2015-01-20,39.51,39.54,38.85,39.35,1484946,L
2015-01-21,39.23,39.4415,39.01,39.22,1427570,L
2015-01-22,39.36,39.85,39.07,39.85,2484395,L
2015-01-23,39.82,39.89,39.37,39.44,954949,L
2015-01-26,39.37,39.65,39.26,39.54,1239214,L
2015-01-27,39.25,39.655,39.2,39.43,1130234,L
2015-01-28,39.56,39.66,38.44,38.46,1451946,L
2015-01-29,38.47,38.755,38.005,38.68,1212209,L
2015-01-30,38.31,38.82,38.15,38.26,1299712,L
2015-02-02,38.4,39.27,38.22,39.16,1667932,L
2015-02-03,39.47,40.33,39.43,40.31,2234505,L
2015-02-04,40.19,40.72,40.1,40.4,1565532,L
2015-02-05,40.39,40.84,40.38,40.73,913958,L
2015-02-06,40.87,41.11,40.63,40.74,946757,L
2015-02-09,40.61,41.42,40.35,41.23,1151640,L
2015-02-10,41.5,41.56,41.12,41.51,890150,L
2015-02-11,41.42,41.6,41.28,41.47,964911,L
2015-02-12,41.57,41.97,41.51,41.92,814367,L
2015-02-13,41.91,42.4,41.6,42.34,845096,L
2015-02-17,42.22,42.55,42.05,42.53,1119905,L
2015-02-18,42.5,42.57,42.1003,42.15,663554,L
2015-02-19,41.92,42.48,41.78,42.38,723998,L
2015-02-20,42.31,42.43,41.69,42.35,1002958,L
2015-02-23,42.3,42.33,41.86,42.09,734819,L
2015-02-24,42.05,42.78,42.05,42.42,686339,L
2015-02-25,42.32,42.37,41.65,41.75,992085,L
2015-02-26,41.55,41.67,40.96,41.21,1296961,L
2015-02-27,41.2,41.28,40.94,41.01,1031520,L
2015-03-02,40.97,41.01,40.51,40.59,1540921,L
2015-03-03,40.5,41.06,40.49,41.0,1454360,L
2015-03-04,40.88,40.9,40.43,40.66,963057,L
2015-03-05,40.79,40.858,40.5,40.69,565486,L
2015-03-06,40.55,41.14,40.42,40.48,978543,L
2015-03-09,40.45,40.71,40.245,40.62,1201447,L
