date,open,high,low,close,volume,Name
2013-04-10,63.73,64.72,63.441,64.69,1012346,MSI
2013-04-11,64.56,64.72,64.1501,64.63,1109400,MSI
2013-04-12,64.22,64.58,63.31,63.87,1182006,MSI
2013-04-15,63.38,63.44,61.82,61.83,1611576,MSI
2013-04-16,62.31,63.11,62.02,62.96,1218170,MSI
2013-04-17,62.67,62.7625,61.97,62.13,1361435,MSI
2013-04-18,62.39,62.396,61.0601,61.15,1727865,MSI
2013-04-19,61.55,62.25,61.02,61.72,1486593,MSI
2013-04-22,61.84,62.065,61.31,61.78,839636,MSI
2013-04-23,61.88,62.0,60.7436,61.75,2326414,MSI
2013-04-24,54.74,57.1,53.28,56.02,8367382,MSI
2013-04-25,56.06,56.76,55.33,56.39,3657363,MSI
2013-04-26,56.31,57.19,56.31,56.8,3535949,MSI
2013-04-29,57.01,57.79,56.851,57.44,2361015,MSI
2013-04-30,57.4,57.41,56.55,57.2,2716718,MSI
2013-05-01,57.0,57.48,56.36,56.37,2176084,MSI
2013-05-02,56.42,57.02,56.25,56.89,1843832,MSI
2013-05-03,57.23,57.7,57.16,57.29,1766374,MSI
2013-05-06,57.03,57.6,56.91,56.95,1940232,MSI
2013-05-07,56.9,57.06,56.6,56.79,2605392,MSI
2013-05-08,56.81,57.36,56.43,57.0,2639500,MSI
2013-05-09,56.8,57.08,56.135,56.78,2676615,MSI
2013-05-10,56.44,56.78,56.09,56.48,2334164,MSI
2013-05-13,56.23,56.53,56.07,56.17,2249038,MSI
2013-05-14,56.01,56.94,56.01,56.89,2238999,MSI
2013-05-15,56.68,57.23,56.63,57.1,2239827,MSI
2013-05-16,57.1,57.88,56.89,57.53,3030511,MSI
2013-05-17,57.51,57.92,57.34,57.84,2295592,MSI
2013-05-20,57.62,58.83,57.62,58.25,3507432,MSI
2013-05-21,58.68,59.07,57.66,57.77,2685926,MSI
2013-05-22,57.71,58.21,57.19,57.3,2517134,MSI
2013-05-23,57.05,57.85,57.0,57.48,3831940,MSI
2013-05-24,57.3,58.03,56.86,57.81,3077321,MSI
2013-05-28,58.06,59.0267,58.0401,58.53,2360085,MSI
2013-05-29,58.29,58.525,58.0,58.32,1738976,MSI
2013-05-30,58.46,58.93,58.26,58.54,1413966,MSI
2013-05-31,58.31,59.04,57.95,57.96,2198672,MSI
2013-06-03,58.12,58.58,57.43,57.83,2205450,MSI
2013-06-04,57.7,58.05,57.38,57.41,2051174,MSI
2013-06-05,57.18,57.31,56.25,56.27,2017397,MSI
2013-06-06,56.29,56.92,56.15,56.92,2383556,MSI
2013-06-07,57.12,57.42,56.745,56.94,1581834,MSI
2013-06-10,57.0,57.1,56.335,56.61,2161350,MSI
2013-06-11,56.28,57.08,55.97,56.38,1547767,MSI
2013-06-12,56.59,56.678,56.03,56.26,1499827,MSI
2013-06-13,56.25,57.29,56.04,57.19,1641721,MSI
2013-06-14,57.11,57.5324,56.92,56.93,1518422,MSI
2013-06-17,57.17,57.5,57.08,57.33,1618164,MSI
2013-06-18,57.44,57.625,57.17,57.35,1119150,MSI
2013-06-19,57.33,57.42,56.75,56.78,2196701,MSI
2013-06-20,56.53,56.84,55.36,55.5,2665155,MSI
2013-06-21,55.97,56.03,55.17,55.82,4310734,MSI
2013-06-24,55.33,55.8,54.64,55.59,2335407,MSI
2013-06-25,55.98,56.42,55.55,56.35,2741658,MSI
2013-06-26,56.66,57.68,56.54,57.49,2793930,MSI
2013-06-27,57.68,58.2,57.42,57.84,1514010,MSI
2013-06-28,57.72,58.33,57.46,57.73,4740788,MSI
2013-07-01,57.81,58.425,57.81,57.98,1227980,MSI
2013-07-02,57.75,57.875,57.215,57.49,1889920,MSI
2013-07-03,57.12,57.635,57.02,57.26,894832,MSI
2013-07-05,57.58,57.965,57.33,57.93,1097397,MSI
