date,open,high,low,close,volume,Name
2016-01-15,147.69,152.3,147.69,151.3,6213015,AMGN
2016-01-19,153.45,154.62,148.23,151.3,4382191,AMGN
2016-01-20,149.0,156.84,148.05,155.02,7338628,AMGN
2016-01-21,154.75,155.02,150.24,152.78,4674002,AMGN
2016-01-22,156.45,156.96,154.24,156.08,4577287,AMGN
2016-01-25,156.18,158.0,153.0,153.43,4765120,AMGN
2016-01-26,152.78,155.23,151.09,153.78,3645490,AMGN
2016-01-27,154.89,154.89,148.87,150.47,3752333,AMGN
2016-01-28,151.1,151.7116,145.42,148.35,4246491,AMGN
2016-01-29,149.4,153.0,145.25,152.73,7174382,AMGN
2016-02-01,151.31,153.72,149.34,152.75,4602164,AMGN
2016-02-02,150.48,151.49,148.48,150.11,3881389,AMGN
2016-02-03,150.5,151.18,147.0745,150.69,4530627,AMGN
2016-02-04,150.5,151.96,148.8,149.91,3685238,AMGN
2016-02-05,148.93,149.385,143.69,145.04,6451924,AMGN
2016-02-08,143.5,144.565,140.16,143.0,4627325,AMGN
2016-02-09,141.02,145.63,140.82,143.16,4211109,AMGN
2016-02-10,145.21,147.128,143.96,144.81,4273459,AMGN
2016-02-11,140.76,143.485,140.04,141.46,4374353,AMGN
2016-02-12,143.13,144.97,141.14,144.72,3217966,AMGN
2016-02-16,146.89,148.06,145.68,147.15,3371339,AMGN
2016-02-17,148.3,151.52,147.4,151.07,3811075,AMGN
2016-02-18,150.79,152.36,149.08,149.3,2892146,AMGN
2016-02-19,148.98,151.76,148.26,150.12,2796785,AMGN
2016-02-22,148.72,149.77,146.94,148.56,4603310,AMGN
2016-02-23,148.15,149.72,146.86,147.26,3315190,AMGN
2016-02-24,145.5,147.27,143.9101,147.11,3316105,AMGN
2016-02-25,147.36,148.39,145.26,146.75,3446824,AMGN
2016-02-26,148.51,149.5,146.95,147.6,3411498,AMGN
2016-02-29,146.96,147.6738,142.22,142.28,5193833,AMGN
2016-03-01,144.3,148.45,142.28,148.39,4477712,AMGN
2016-03-02,148.0,148.63,146.21,147.49,3690307,AMGN
2016-03-03,147.22,147.29,145.32,145.84,2989489,AMGN
2016-03-04,147.03,147.3,144.54,145.98,3471394,AMGN
2016-03-07,144.98,147.87,144.76,147.31,3283846,AMGN
2016-03-08,146.89,147.0,144.32,144.63,3064070,AMGN
2016-03-09,144.0,144.08,139.91,140.9,6075415,AMGN
2016-03-10,142.06,143.48,139.02,141.03,4573465,AMGN
2016-03-11,142.95,144.99,142.17,144.57,4861709,AMGN
2016-03-14,143.86,145.31,143.19,144.62,3013754,AMGN
2016-03-15,144.84,145.3,142.8,143.21,3034212,AMGN
2016-03-16,143.0,147.0,141.93,143.98,6104692,AMGN
2016-03-17,143.72,145.8,141.84,144.13,4899686,AMGN
2016-03-18,144.97,146.4,142.51,145.51,6802568,AMGN
2016-03-21,145.3,147.95,145.02,147.01,3177612,AMGN
2016-03-22,147.05,150.99,146.83,150.62,4213919,AMGN
2016-03-23,150.31,151.91,148.14,148.76,3107554,AMGN
2016-03-24,148.76,150.95,147.6,149.24,3025752,AMGN
2016-03-28,149.32,150.36,147.32,148.37,2110955,AMGN
2016-03-29,148.46,149.69,146.8,149.49,2735686,AMGN
2016-03-30,149.61,150.88,148.3,149.48,2324509,AMGN
2016-03-31,149.33,150.959,149.13,149.93,2799598,AMGN
2016-04-01,150.02,154.44,149.1,154.16,3972212,AMGN
2016-04-04,154.0,155.96,153.7,154.66,2314237,AMGN
2016-04-05,153.68,155.16,152.62,152.95,2604766,AMGN
2016-04-06,154.24,159.85,153.52,159.66,4067029,AMGN
2016-04-07,159.05,159.98,156.57,157.38,3363896,AMGN
2016-04-08,158.24,159.0,155.42,156.46,2522139,AMGN
2016-04-11,156.4,157.75,155.28,156.39,2732781,AMGN
2016-04-12,156.14,159.2,156.1142,158.6,2763431,AMGN
2016-04-13,159.02,160.89,158.23,160.06,3860554,AMGN
