date,open,high,low,close,volume,Name
2014-01-22,53.15,53.58,52.38,52.71,2367742,ANDV
2014-01-23,52.82,53.32,51.615,52.33,2255155,ANDV
2014-01-24,51.53,51.55,50.03,50.57,3215168,ANDV
2014-01-27,50.68,51.52,50.25,50.88,3218471,ANDV
2014-01-28,50.6,51.25,50.16,50.88,1977297,ANDV
2014-01-29,50.21,52.87,49.83,51.85,3510422,ANDV
2014-01-30,51.96,52.53,51.19,51.26,1916390,ANDV
2014-01-31,50.67,52.42,50.52,51.52,2252038,ANDV
2014-02-03,51.38,51.75,50.53,50.77,2924340,ANDV
2014-02-04,50.89,50.95,49.19,50.45,3708314,ANDV
2014-02-05,49.86,50.18,49.02,49.95,4628728,ANDV
2014-02-06,47.47,48.8,46.4,47.6,9865384,ANDV
2014-02-07,47.92,48.33,47.0,47.89,5329718,ANDV
2014-02-10,48.5,48.5,46.88,47.77,4400763,ANDV
2014-02-11,47.88,49.09,47.82,48.78,3066572,ANDV
2014-02-12,48.8,49.23,48.26,48.47,2152200,ANDV
2014-02-13,48.1,49.96,48.09,49.68,2662008,ANDV
2014-02-14,49.59,50.89,48.67,50.26,3365054,ANDV
2014-02-18,50.24,51.27,50.15,50.44,1966697,ANDV
2014-02-19,50.28,51.62,50.19,50.3,2652883,ANDV
2014-02-20,50.28,51.08,49.67,50.32,3593419,ANDV
2014-02-21,50.5,51.21,50.31,50.34,2970355,ANDV
2014-02-24,50.67,52.25,50.63,51.23,2233844,ANDV
2014-02-25,51.25,52.305,51.19,51.87,2347113,ANDV
2014-02-26,52.06,52.77,51.19,51.47,2971689,ANDV
2014-02-27,51.2,51.52,50.03,50.73,2513546,ANDV
2014-02-28,50.76,51.58,50.53,51.01,2214172,ANDV
2014-03-03,50.41,51.62,50.41,50.97,2186005,ANDV
2014-03-04,51.4,51.5,50.53,50.93,2722939,ANDV
2014-03-05,50.82,51.84,50.65,51.74,2835430,ANDV
2014-03-06,51.93,53.91,51.8803,53.55,3604729,ANDV
2014-03-07,53.85,54.56,52.72,53.47,2606820,ANDV
2014-03-10,53.53,53.76,52.33,52.78,2637918,ANDV
2014-03-11,53.18,53.18,51.8,52.37,2302687,ANDV
2014-03-12,52.38,54.58,52.17,54.5,4816982,ANDV
2014-03-13,54.53,54.58,52.32,52.98,3335041,ANDV
2014-03-14,52.9,53.61,52.616,53.21,2021773,ANDV
2014-03-17,53.34,53.619,52.23,52.29,2301988,ANDV
2014-03-18,52.25,53.16,51.95,52.61,2086826,ANDV
2014-03-19,52.61,52.62,51.38,51.67,1939355,ANDV
2014-03-20,51.64,52.4,51.0,51.7,1975841,ANDV
2014-03-21,52.1,52.18,50.12,50.37,3944168,ANDV
2014-03-24,50.45,50.84,49.32,49.48,2189214,ANDV
2014-03-25,49.68,50.62,49.68,49.98,2274954,ANDV
2014-03-26,50.21,50.6999,49.68,49.77,1756012,ANDV
2014-03-27,49.64,50.5,49.04,49.48,2677937,ANDV
2014-03-28,49.65,50.74,49.55,50.5,1661380,ANDV
2014-03-31,50.79,51.0,50.17,50.59,1410629,ANDV
2014-04-01,50.53,51.91,50.42,51.76,2131567,ANDV
2014-04-02,51.51,51.51,50.75,50.95,2658032,ANDV
2014-04-03,51.16,51.77,51.13,51.35,2710587,ANDV
2014-04-04,51.76,52.18,50.36,50.58,2559012,ANDV
2014-04-07,50.57,50.66,48.9,49.48,2314445,ANDV
2014-04-08,49.45,50.13,48.5,48.79,2617623,ANDV
2014-04-09,48.71,49.31,48.1,48.85,2708664,ANDV
2014-04-10,48.72,49.32,47.69,48.11,2539218,ANDV
2014-04-11,48.04,48.62,47.025,47.47,3364558,ANDV
2014-04-14,47.94,49.47,47.7,49.43,3641837,ANDV
2014-04-15,49.42,51.41,49.41,51.25,4750871,ANDV
2014-04-16,51.72,52.13,50.87,52.05,3343862,ANDV
2014-04-17,51.91,53.19,51.64,52.88,2641856,ANDV
