date,open,high,low,close,volume,Name
2016-04-29,52.21,52.38,50.38,50.99,2741351,AKAM
2016-05-02,50.75,51.1772,50.03,50.94,1982908,AKAM
2016-05-03,50.82,50.94,49.64,49.91,1979053,AKAM
2016-05-04,49.62,49.97,49.09,49.54,2677348,AKAM
2016-05-05,49.77,50.04,49.0923,49.51,2055127,AKAM
2016-05-06,49.35,49.97,48.88,49.94,1444676,AKAM
2016-05-09,49.65,50.44,49.56,50.15,1243439,AKAM
2016-05-10,50.35,52.03,50.27,51.97,1904264,AKAM
2016-05-11,51.77,51.86,50.58,50.72,1326931,AKAM
2016-05-12,51.0,51.74,50.5,51.12,1652649,AKAM
2016-05-13,50.93,51.38,50.28,50.49,1505200,AKAM
2016-05-16,50.49,51.68,50.36,51.36,1281039,AKAM
2016-05-17,51.2,51.75,50.705,50.965,1221495,AKAM
2016-05-18,51.03,51.4,50.44,50.97,862973,AKAM
2016-05-19,50.68,51.29,50.06,50.68,838377,AKAM
2016-05-20,51.05,51.99,50.95,51.73,1584861,AKAM
2016-05-23,51.61,51.87,50.8,51.29,1586848,AKAM
2016-05-24,51.32,52.91,51.0,52.7,1182487,AKAM
2016-05-25,52.87,53.8125,52.71,52.86,1142028,AKAM
2016-05-26,52.76,54.17,52.62,53.98,2335184,AKAM
2016-05-27,54.0,54.5,53.64,54.2,1166801,AKAM
2016-05-31,54.42,54.78,54.18,54.58,1261013,AKAM
2016-06-01,54.01,54.62,53.73,54.42,1240840,AKAM
2016-06-02,54.1,54.97,54.1,54.9,707489,AKAM
2016-06-03,54.46,54.58,52.99,53.55,1280602,AKAM
2016-06-06,53.77,54.7297,53.17,54.53,909543,AKAM
2016-06-07,54.5,54.885,53.92,54.85,1238209,AKAM
2016-06-08,54.99,55.4,54.81,54.92,1237399,AKAM
2016-06-09,54.63,55.5,54.16,55.44,1424082,AKAM
2016-06-10,54.65,55.24,52.67,52.73,1434128,AKAM
2016-06-13,52.47,53.16,52.18,52.21,1245469,AKAM
2016-06-14,52.09,52.69,51.97,52.66,1184998,AKAM
2016-06-15,52.66,54.058,52.66,53.27,1471576,AKAM
2016-06-16,52.8,53.81,52.35,53.71,1281228,AKAM
2016-06-17,53.73,53.99,53.16,53.19,2330298,AKAM
2016-06-20,54.04,54.82,53.5,54.14,1806855,AKAM
2016-06-21,54.42,54.74,54.14,54.7,1132152,AKAM
2016-06-22,54.66,55.24,54.57,54.7,1495909,AKAM
2016-06-23,55.24,57.17,55.125,57.17,2517337,AKAM
2016-06-24,54.96,55.74,53.17,53.35,3494509,AKAM
2016-06-27,52.7,52.88,50.91,51.16,2460302,AKAM
2016-06-28,51.96,53.43,51.88,53.05,1965723,AKAM
2016-06-29,53.09,54.84,52.8,54.56,1780193,AKAM
2016-06-30,54.79,55.94,53.99,55.93,1957599,AKAM
2016-07-01,55.81,56.33,55.2,55.5,1242377,AKAM
2016-07-05,55.1,55.5,53.81,54.25,1327230,AKAM
2016-07-06,54.18,55.03,53.72,54.96,1443457,AKAM
2016-07-07,55.0,55.385,54.675,54.94,989553,AKAM
2016-07-08,55.5,56.64,54.86,56.38,1919170,AKAM
2016-07-11,56.66,57.4,55.8899,56.24,1498036,AKAM
2016-07-12,56.74,56.9,56.11,56.16,2018411,AKAM
2016-07-13,56.7,57.69,56.5,56.86,1789644,AKAM
2016-07-14,57.72,58.01,57.11,57.43,1611116,AKAM
2016-07-15,57.7,57.91,57.03,57.25,1137960,AKAM
2016-07-18,57.39,57.86,57.28,57.47,937932,AKAM
2016-07-19,57.24,57.96,57.24,57.45,1000052,AKAM
2016-07-20,57.71,57.89,57.42,57.83,1164647,AKAM
2016-07-21,57.89,58.12,57.01,57.2,1486517,AKAM
2016-07-22,57.45,58.14,57.24,57.89,1048026,AKAM
2016-07-25,57.83,58.33,57.565,57.9,1676791,AKAM
2016-07-26,58.0,58.47,57.69,58.09,3896212,AKAM
