date,open,high,low,close,volume,Name
2015-08-13,81.5,85.09,81.31,83.8,7852423,YUM
2015-08-14,83.55,84.15,83.01,83.59,3749450,YUM
2015-08-17,82.86,85.69,82.52,85.03,6031301,YUM
2015-08-18,84.7,85.1,83.9,84.2,4528381,YUM
2015-08-19,85.51,86.73,84.82,86.09,9958406,YUM
2015-08-20,85.2,85.58,81.71,81.82,7727940,YUM
2015-08-21,81.04,81.57,79.2,79.7,8754277,YUM
2015-08-24,73.89,78.99,71.39,77.19,10431594,YUM
2015-08-25,79.29,79.43,76.03,76.1,6327698,YUM
2015-08-26,77.96,79.87,76.57,79.68,4562251,YUM
2015-08-27,80.1,82.95,80.1,82.27,5252774,YUM
2015-08-28,82.13,82.75,81.27,81.82,2925342,YUM
2015-08-31,80.99,81.32,79.7,79.77,3223429,YUM
2015-09-01,77.6,79.55,77.5,79.1,4485778,YUM
2015-09-02,79.99,80.27,78.72,80.27,3339387,YUM
2015-09-03,80.66,80.95,79.76,80.22,1817721,YUM
2015-09-04,79.03,79.54,78.18,78.89,2121527,YUM
2015-09-08,80.82,81.95,80.4801,81.76,3133350,YUM
2015-09-09,82.8,83.49,80.851,81.02,3260295,YUM
2015-09-10,80.79,81.215,79.48,79.9,3161480,YUM
2015-09-11,80.0,81.47,79.62,81.43,2716647,YUM
2015-09-14,81.18,81.4,80.56,80.95,1830697,YUM
2015-09-15,81.31,82.7,80.45,82.42,2298032,YUM
2015-09-16,82.3,83.2,81.61,83.07,2660567,YUM
2015-09-17,82.93,83.9,82.41,82.97,3748042,YUM
2015-09-18,81.23,82.16,79.85,80.15,5465659,YUM
2015-09-21,80.5,80.72,79.29,80.43,3671336,YUM
2015-09-22,79.5,80.03,78.93,79.3,3661390,YUM
2015-09-23,79.32,79.625,78.43,78.92,2681320,YUM
2015-09-24,78.55,78.55,77.29,78.32,3047634,YUM
2015-09-25,79.25,79.7,78.22,78.6,3375484,YUM
2015-09-28,78.0,78.21,75.92,76.0,4070274,YUM
2015-09-29,76.18,76.41,75.24,76.15,4327006,YUM
2015-09-30,77.52,80.25,76.69,79.95,5304249,YUM
2015-10-01,80.01,80.53,79.0,79.87,3182399,YUM
2015-10-02,78.34,81.9,78.34,81.6,5549829,YUM
2015-10-05,82.61,83.2999,81.4,83.05,4124911,YUM
2015-10-06,82.82,83.535,82.03,83.42,11615715,YUM
2015-10-07,69.81,70.9,67.2005,67.71,36795550,YUM
2015-10-08,67.11,68.3,66.35,67.46,13095259,YUM
2015-10-09,67.5,70.42,67.4,70.25,9848523,YUM
2015-10-12,70.5,71.68,70.35,70.84,7035804,YUM
2015-10-13,70.47,71.465,69.83,69.98,5148426,YUM
2015-10-14,69.55,70.08,68.32,68.58,4330321,YUM
2015-10-15,68.98,69.45,67.99,69.27,4720303,YUM
2015-10-16,71.0,72.28,69.77,72.16,9716268,YUM
2015-10-19,71.72,71.89,71.12,71.71,3806566,YUM
2015-10-20,75.02,75.22,72.95,73.03,15429494,YUM
2015-10-21,73.2,74.42,72.59,73.56,6156733,YUM
2015-10-22,74.15,74.61,72.52,72.68,5440571,YUM
2015-10-23,73.45,73.45,72.23,72.89,4006618,YUM
2015-10-26,72.59,74.48,72.57,74.18,3559329,YUM
2015-10-27,73.96,74.1702,72.722,73.17,2639415,YUM
2015-10-28,73.2,73.89,71.895,72.97,3767507,YUM
2015-10-29,72.91,73.0,72.21,72.51,2322192,YUM
2015-10-30,72.7,72.7,70.5,70.91,4892909,YUM
2015-11-02,71.36,72.14,71.33,71.83,2916038,YUM
2015-11-03,71.47,72.46,71.4,72.21,2665015,YUM
2015-11-04,72.28,72.47,71.34,71.54,2353410,YUM
2015-11-05,71.66,71.93,70.78,71.17,2585895,YUM
2015-11-06,70.88,71.34,70.5,71.24,2517991,YUM
