date,open,high,low,close,volume,Name
2014-01-16,18.41,18.61,18.37,18.51,8110396,GLW
2014-01-17,18.55,18.81,18.53,18.77,11381476,GLW
2014-01-21,18.88,18.895,18.63,18.76,11635393,GLW
2014-01-22,18.76,19.12,18.6875,19.0,11532803,GLW
2014-01-23,18.85,19.02,18.77,18.98,15890953,GLW
2014-01-24,18.77,18.77,18.17,18.21,19275825,GLW
2014-01-27,18.28,18.55,18.05,18.22,20673080,GLW
2014-01-28,16.97,17.64,16.55,17.1,41320721,GLW
2014-01-29,17.0,17.36,16.95,17.16,15090565,GLW
2014-01-30,17.29,17.5,17.25,17.38,9301155,GLW
2014-01-31,17.15,17.37,17.1,17.21,12660945,GLW
2014-02-03,17.29,17.34,16.9,17.05,19568229,GLW
2014-02-04,17.1,17.25,16.99,17.19,12050374,GLW
2014-02-05,17.17,17.65,17.13,17.55,14424184,GLW
2014-02-06,17.55,18.115,17.51,18.08,18087473,GLW
2014-02-07,18.06,18.413,17.92,18.36,17389768,GLW
2014-02-10,18.32,18.59,18.27,18.43,12893927,GLW
2014-02-11,18.38,18.96,18.38,18.8,15491117,GLW
2014-02-12,18.81,19.08,18.8,19.01,10749486,GLW
2014-02-13,18.82,19.1,18.75,19.09,9019759,GLW
2014-02-14,19.0,19.22,19.0,19.11,10025141,GLW
2014-02-18,19.05,19.19,18.98,19.08,13754508,GLW
2014-02-19,18.98,19.1,18.91,18.92,11401141,GLW
2014-02-20,18.95,19.11,18.92,19.0,8443269,GLW
2014-02-21,19.0,19.135,18.95,19.07,12835042,GLW
2014-02-24,19.04,19.44,19.03,19.31,12403786,GLW
2014-02-25,19.31,19.36,19.12,19.28,8853209,GLW
2014-02-26,19.17,19.35,19.13,19.27,8092221,GLW
2014-02-27,19.13,19.35,19.13,19.34,9252723,GLW
2014-02-28,19.32,19.38,19.04,19.27,11578496,GLW
2014-03-03,18.99,19.15,18.84,19.04,8396360,GLW
2014-03-04,19.39,19.5,19.195,19.5,20544887,GLW
2014-03-05,19.5,19.82,19.36,19.66,11179142,GLW
2014-03-06,19.73,19.77,19.5,19.54,13693497,GLW
2014-03-07,19.68,19.78,19.57,19.64,8485566,GLW
2014-03-10,19.58,19.64,19.26,19.39,11030236,GLW
2014-03-11,19.41,19.53,19.155,19.26,8339703,GLW
2014-03-12,19.17,19.38,19.13,19.3,8513962,GLW
2014-03-13,19.33,19.51,19.1,19.17,8771363,GLW
2014-03-14,19.05,19.12,18.8,18.87,13638365,GLW
2014-03-17,18.96,19.19,18.94,19.13,12153157,GLW
2014-03-18,19.13,19.41,19.13,19.31,8087350,GLW
2014-03-19,19.25,19.31,18.913,19.04,13186841,GLW
2014-03-20,19.03,19.665,19.03,19.42,12860894,GLW
2014-03-21,19.58,19.69,19.44,19.52,19273588,GLW
2014-03-24,19.61,19.695,19.33,19.61,10662748,GLW
2014-03-25,19.69,20.24,19.64,20.06,21216934,GLW
2014-03-26,20.34,20.69,20.3,20.43,19411291,GLW
2014-03-27,20.43,20.75,20.22,20.46,11889687,GLW
2014-03-28,20.5,20.75,20.37,20.61,9459093,GLW
2014-03-31,20.66,20.99,20.66,20.82,11764380,GLW
2014-04-01,20.9,21.1,20.89,20.97,9523832,GLW
2014-04-02,20.99,21.47,20.9,21.36,14586557,GLW
2014-04-03,21.42,21.76,21.39,21.59,15741039,GLW
2014-04-04,21.73,21.77,21.15,21.35,14030584,GLW
2014-04-07,21.27,21.36,21.06,21.1,10383051,GLW
2014-04-08,21.065,21.2636,20.88,21.01,14925250,GLW
2014-04-09,20.99,21.24,20.99,21.16,10109139,GLW
2014-04-10,21.19,21.2899,20.72,20.77,11011831,GLW
2014-04-11,20.33,20.64,20.28,20.38,17334390,GLW
2014-04-14,20.29,20.53,20.2345,20.53,9443395,GLW
