date,open,high,low,close,volume,Name
2016-08-09,59.18,59.62,59.1,59.45,1543346,PAYX
2016-08-10,59.44,59.52,59.18,59.51,904648,PAYX
2016-08-11,59.49,59.93,59.41,59.9,1409789,PAYX
2016-08-12,59.67,60.08,59.67,60.03,1493296,PAYX
2016-08-15,60.02,60.25,59.9,60.1,1268159,PAYX
2016-08-16,59.76,59.97,59.29,59.29,1670065,PAYX
2016-08-17,59.37,59.57,59.1,59.47,1735820,PAYX
2016-08-18,59.43,59.855,59.3,59.83,1125519,PAYX
2016-08-19,59.74,60.17,59.45,60.15,1974883,PAYX
2016-08-22,60.19,60.41,60.01,60.38,1092739,PAYX
2016-08-23,60.69,60.87,60.4437,60.65,1171107,PAYX
2016-08-24,60.67,60.7664,60.508,60.69,988604,PAYX
2016-08-25,60.72,60.98,60.5,60.73,1290354,PAYX
2016-08-26,60.75,61.19,60.01,60.5,1633000,PAYX
2016-08-29,60.68,60.82,60.56,60.65,777524,PAYX
2016-08-30,60.7,60.78,60.5,60.76,841731,PAYX
2016-08-31,60.61,60.8,60.4,60.67,1448141,PAYX
2016-09-01,60.8,61.025,60.48,60.99,1214529,PAYX
2016-09-02,61.36,61.49,60.85,61.12,1072278,PAYX
2016-09-06,61.23,61.25,60.75,61.24,1289866,PAYX
2016-09-07,61.08,61.62,60.78,61.54,1302824,PAYX
2016-09-08,61.25,61.47,60.83,61.07,1366334,PAYX
2016-09-09,60.52,60.67,59.29,59.29,3284548,PAYX
2016-09-12,59.0,60.01,58.8,59.85,2921755,PAYX
2016-09-13,59.59,59.65,58.22,58.51,3114273,PAYX
2016-09-14,58.49,58.79,58.21,58.38,1721870,PAYX
2016-09-15,58.23,59.11,57.81,59.01,1616790,PAYX
2016-09-16,59.03,59.09,58.01,58.23,3858924,PAYX
2016-09-19,58.53,58.99,58.4,58.61,1263786,PAYX
2016-09-20,58.96,59.52,58.77,59.22,1610475,PAYX
2016-09-21,59.25,59.8,59.0164,59.68,1561022,PAYX
2016-09-22,60.01,60.48,59.93,60.37,2017656,PAYX
2016-09-23,60.33,60.7,59.91,59.91,1230700,PAYX
2016-09-26,59.64,59.96,59.59,59.68,1535186,PAYX
2016-09-27,59.79,60.36,59.7,60.27,2419108,PAYX
2016-09-28,58.88,59.0,57.01,57.5,6409353,PAYX
2016-09-29,57.5,57.81,57.14,57.16,2488952,PAYX
2016-09-30,57.43,58.12,57.2111,57.87,2444829,PAYX
2016-10-03,57.48,57.781,57.11,57.46,2315694,PAYX
2016-10-04,57.47,57.76,56.78,57.06,1791138,PAYX
2016-10-05,57.28,57.32,56.28,56.8,2463290,PAYX
2016-10-06,56.68,56.9,56.4,56.74,1508592,PAYX
2016-10-07,56.93,56.97,56.16,56.52,1724272,PAYX
2016-10-10,56.65,57.08,56.52,56.67,1175040,PAYX
2016-10-11,56.59,56.62,55.75,56.03,1636491,PAYX
2016-10-12,56.05,56.369,55.89,56.17,993782,PAYX
2016-10-13,55.77,56.32,55.59,56.24,1500414,PAYX
2016-10-14,56.47,56.79,56.2,56.2,1071355,PAYX
2016-10-17,56.11,56.21,55.43,55.74,2147302,PAYX
2016-10-18,56.23,56.62,55.8031,56.14,1794552,PAYX
2016-10-19,56.2,56.42,55.96,56.32,1482803,PAYX
2016-10-20,56.28,56.56,55.875,56.24,1869220,PAYX
2016-10-21,55.97,56.06,55.33,56.0,1861663,PAYX
2016-10-24,56.27,56.52,56.01,56.17,1890947,PAYX
2016-10-25,56.22,56.5,55.8,55.84,2386059,PAYX
2016-10-26,55.72,55.89,55.21,55.57,1805926,PAYX
2016-10-27,55.67,56.06,55.12,55.25,2319533,PAYX
2016-10-28,54.92,55.42,54.75,55.05,2125248,PAYX
2016-10-31,55.17,55.31,54.81,55.2,1611096,PAYX
2016-11-01,55.34,55.5,54.17,54.27,2838342,PAYX
2016-11-02,54.38,54.8,54.27,54.34,2960214,PAYX
